0.24871078988771747,1.498664315755909,0.6794839998478854,0.20042164657253164,0.14133276741502324,0.058172140459302454,1.0,1.0,0.0,0.3040797472600972,1.4423343607182866,0.6414577746466569,0.24062497297729785,0.16738905185854008,0.08858158147980544,1.0,1.0,1.0
0.5466877337475183,1.2667807108460252,0.4905227889807323,0.20798263759713204,0.13184880095631674,0.06177355004161576,1.0,1.0,1.0,0.505387181464055,1.3132411058991251,0.43109526551071486,0.20901961281749565,0.14713846388282714,0.07120334425100662,1.0,1.0,1.0
0.5311220000977372,1.3027680449259422,0.4822590043561543,0.18893918668921608,0.13605814888348716,0.055159466897585385,1.0,1.0,1.0,0.5205280414680411,1.3555437639346555,0.5169199899168943,0.2687052577634412,0.18835122398008786,0.11487248858503676,1.0,1.0,1.0
0.3719481636661238,1.3865119464771587,0.42061489796675045,0.14015623237841196,0.1073564286237724,0.06424067774410752,1.0,1.0,1.0,0.5021772725932713,1.2886618078392202,0.3447883136252626,0.12553101845967277,0.1018213454906555,0.03835171517902943,1.0,1.0,0.0
0.48002412597252797,1.357014163732351,0.4319098546973965,0.18354770431727188,0.07931201098746891,0.0470683271746052,1.0,1.0,1.0,0.3754966458581062,1.458328470302467,0.38786649336574947,0.1393638436174119,0.10518910511637088,0.050912904568705716,1.0,1.0,0.0
0.27870827456032893,1.4829310705412957,0.5503903244767472,0.1629309359250927,0.11863940368395294,0.07401661879579557,1.0,1.0,1.0,0.34781938818132896,1.42030672087549,0.45453179385667286,0.15149912831017165,0.11884558592593639,0.05352686519378706,1.0,1.0,1.0
0.7596933906408794,1.0835017439524663,0.7288780698662314,0.19969755126053484,0.1470564836229636,0.11470850610232812,1.0,1.0,0.0,0.8108497118753395,0.996025392610109,0.7413669228136678,0.24375789049210278,0.17550842061334568,0.15167548547430548,1.0,1.0,1.0
0.7017996037992377,1.149596837065355,0.522369819041853,0.1948358575964905,0.1410618397524715,0.07629988537950724,1.0,1.0,1.0,0.6877566650263863,1.1586466819949524,0.4783874062420498,0.2121913609987523,0.15642804660287274,0.06347115497612461,1.0,1.0,1.0
0.3465408463124076,1.388102859759199,0.5794349148349989,0.1900527208131714,0.1402736239065109,0.08406434372595978,1.0,1.0,1.0,0.4039181219392875,1.3474484002587532,0.6014798825902915,0.21851877517692703,0.15053924913341132,0.08162065493710331,1.0,1.0,1.0
0.6779699649520027,1.2632306597322616,0.5097158071558149,0.17752727665225201,0.11551368133499335,0.06645176755827069,1.0,1.0,1.0,0.7120780581900299,1.2318322864796343,0.4627941363320689,0.16767852046770904,0.13167725436321787,0.07204394385012788,1.0,1.0,1.0
0.39122674012461545,1.3926942339696284,0.35756279276600017,0.18164391873022218,0.10701934582572839,0.05780721850075068,1.0,1.0,0.0,0.20486049570464296,1.5852316981336196,0.4210282563188527,0.28993070956933875,0.2008680041875537,0.1355029320616899,1.0,1.0,1.0
0.9311132340427039,1.0816994079898292,0.46530190016297795,0.20687176285727482,0.14804955801491143,0.05695733330748593,0.0,1.0,1.0,1.0081116179451,1.0373842255599832,0.3336966455335504,0.14675919394637868,0.11342713303454147,0.05073306102216727,0.0,0.0,0.0
0.34627356867999115,1.453744718122709,0.48871437162728915,0.17572080619250413,0.14710813691663988,0.07583546476388353,1.0,1.0,1.0,0.4836171663280339,1.3586079277718741,0.4249949784357739,0.1713014333285945,0.13656400133628172,0.04920652612300431,1.0,1.0,1.0
0.5865128964493939,1.2041359410403443,0.6349008924802992,0.1982728635587887,0.1587082626016886,0.09184364305995804,1.0,1.0,1.0,0.5262557734594079,1.2299429473665535,0.7105897353127577,0.31472677961343326,0.2281832922949493,0.11287823921820357,1.0,1.0,1.0
0.5725296354526271,1.2862053809543994,0.46964051771516363,0.20866545301259792,0.1409300394265909,0.0742963558908715,1.0,1.0,1.0,0.6128203366365779,1.2834981267019785,0.4010240839291156,0.15161568502322278,0.12126125610513827,0.06699580384161698,1.0,1.0,1.0
0.5122919720293071,1.2035430329930692,0.6354229804425374,0.2313774915522636,0.16318046555000562,0.08815251690403252,1.0,1.0,1.0,0.6758214745106875,1.0753528652621187,0.6359483971817335,0.20770514686529637,0.14572475454931338,0.11506410289662937,1.0,1.0,1.0
0.7952577076346999,1.1494143393317697,0.5153705517271975,0.22294137040650963,0.1636717278096782,0.07401845333699525,1.0,1.0,1.0,0.8105076313255106,1.1342311555410503,0.5087991107368125,0.1618713317785639,0.1030302002375628,0.09656003682254463,1.0,1.0,1.0
0.749873306732211,1.1315658722095927,0.4110707438122713,0.15168082559080875,0.12296457558955676,0.057171276040874776,1.0,1.0,1.0,0.7039235280814788,1.1845745778080254,0.3757147860864429,0.16122627772223302,0.12474011452043808,0.040678899694650134,1.0,1.0,0.0
0.33859009605263973,1.3751581317482773,0.44227586869536645,0.20792681973657498,0.14681430048421562,0.06367430355810062,1.0,1.0,1.0,0.3043811661272192,1.4288845565394854,0.3831785734473017,0.16731728918452043,0.11700000979024443,0.07355408789416512,1.0,1.0,1.0
0.5099544743616254,1.2864706860062376,0.511397495145066,0.17710949790402425,0.11754109521989467,0.08283995939267616,1.0,1.0,1.0,0.4089758062373263,1.3947930746265977,0.5009244648187305,0.17766098041005135,0.12523652822008446,0.06845030795097536,1.0,1.0,1.0
0.05024110264773308,1.5480882804010523,0.6986300246384267,0.2344643825020276,0.1573453447172131,0.08541768706713922,1.0,1.0,0.0,-0.1539616304463448,1.7139135713518654,0.7454096891203726,0.24922931667806583,0.18876274205285945,0.13715338567822766,0.0,0.0,1.0
-0.0565934622709526,1.7249539824251705,0.4546744475520271,0.20645618898305862,0.12638575672453228,0.06614420901430221,0.0,0.0,1.0,0.034035023287553326,1.652474983218327,0.42881387611642985,0.19975249404876608,0.13924731466175058,0.06966144511911229,0.0,0.0,1.0
0.5067580444172476,1.2927034541922988,0.4880081850126507,0.17653469175393918,0.1312502833194282,0.05085587308003578,1.0,1.0,1.0,0.642853627991785,1.1860995423916276,0.4579021169001657,0.19264860831987698,0.1512072650096056,0.056262866867421,1.0,1.0,1.0
0.27953584082809596,1.4273741005777354,0.4067552487579766,0.16069623288556195,0.12936899200054455,0.06287984725612995,1.0,1.0,1.0,0.3453498430625193,1.3911197855940733,0.3107374159529883,0.13551219151959928,0.09779689145582031,0.0403034286185848,1.0,1.0,0.0
0.3753904878784349,1.3716379171975042,0.49728188250216665,0.18362456921381626,0.13754804437313056,0.07886854344270924,1.0,1.0,1.0,0.47495146171700153,1.3123211498946803,0.4053115961060268,0.12740104983817058,0.10366615420781826,0.05933260724261362,1.0,1.0,1.0
0.2999972186733061,1.4414427329640775,0.5946461578139898,0.22332052471437902,0.16271887707484992,0.08803425727171663,1.0,1.0,1.0,0.33775262414235524,1.386233199811538,0.6539865162184711,0.2587236310375706,0.17380062917240086,0.11833031906235475,1.0,1.0,1.0
0.5500509811175925,1.265781518628687,0.44920213956125604,0.18458950209870306,0.13193280590576864,0.06405968854882434,1.0,1.0,1.0,0.5346947633695665,1.2645569298381767,0.5228537580697817,0.20962060424840945,0.13551707460873721,0.13201128249827931,1.0,1.0,1.0
0.2148849896110026,1.4320138914151566,0.5593854747026155,0.18817943367026893,0.12963398828141456,0.07629756958480713,1.0,1.0,1.0,0.2907358817048418,1.3766167122064308,0.473570339179128,0.15457690186403117,0.11669687910508483,0.07876330264682477,1.0,1.0,1.0
0.6969974218270626,1.1717859742232908,0.43336243280511627,0.200091771788338,0.12430647701697262,0.06309076751251502,1.0,1.0,1.0,0.750070003736336,1.1547767339442063,0.34220177714512395,0.14766785038332791,0.11608313743923586,0.05489994793255287,1.0,1.0,0.0
0.5455723333391965,1.2371402958392452,0.7609413216129948,0.22932253612869583,0.15891075871265314,0.10420443673941922,1.0,1.0,0.0,0.5968531392422884,1.1782191724466593,0.7265141395221951,0.22020711498683793,0.16892657880030032,0.07448471289140446,1.0,1.0,0.0
0.6294476682374608,1.0946072513215113,0.5391146000095767,0.18116880157499637,0.1204297875967603,0.06448275418074945,1.0,1.0,1.0,0.835996554069285,0.9251573407071371,0.5270036872623189,0.17213750489186447,0.12477885026801465,0.07637784062609652,1.0,0.0,1.0
0.3866620607033295,1.3931071316479273,0.6134961717969745,0.19690382042707974,0.13597846819905662,0.08083886502500912,1.0,1.0,1.0,0.34570555756847354,1.4605193948657111,0.5212955769900789,0.20460498364660734,0.1520527475843318,0.062354836126934855,1.0,1.0,1.0
0.2200893609720729,1.4932742620776855,0.5998357928430312,0.21985232321313505,0.15345326539035878,0.07722975982708294,1.0,1.0,1.0,0.11313637386365288,1.579758767626609,0.5122216069048292,0.28656423164516465,0.19908992532159847,0.06953944287773259,1.0,1.0,1.0
0.5654521392924942,1.253896182841396,0.5911662693501507,0.2159369286021186,0.15269696152638315,0.09458684127149211,1.0,1.0,1.0,0.46455583154711816,1.352918923911423,0.5485391157198503,0.23827026350846275,0.17013645730146407,0.07408280180785133,1.0,1.0,1.0
0.5996530844476723,1.1723577395251708,0.49631099510264287,0.19721331988561008,0.14798541744516272,0.05979461087993204,1.0,1.0,1.0,0.7721784709373842,1.049627344049961,0.39615847729873704,0.13921624322000875,0.11235657826461286,0.05737741348694392,1.0,0.0,1.0
0.5223179408472449,1.2946720060025605,0.47921742531013,0.2056877154226523,0.12487646817292601,0.06835314085804231,1.0,1.0,1.0,0.5583353374217618,1.2890613385596992,0.4480419280937607,0.183985955313398,0.14232806852848204,0.07278576320719181,1.0,1.0,1.0
0.4058180735343805,1.3477100987618431,0.5765175260595794,0.21023901528811503,0.14491043637824363,0.08813342375171743,1.0,1.0,1.0,0.33518537448229474,1.4089641348766906,0.43042805271873313,0.24972223493917065,0.17193277006916333,0.07564723412801343,1.0,1.0,1.0
0.21406085738795508,1.4536870682029917,0.49632911657478984,0.25311981898293,0.1537648932749778,0.0628297032695612,1.0,1.0,1.0,0.32524631525806363,1.385184453744173,0.4571008035370903,0.18469495404546823,0.12982878534500952,0.08870729818434586,1.0,1.0,1.0
0.4924720111144211,1.3039417995822733,0.626098983392479,0.21320724736171368,0.14974801450245218,0.08579658778323275,1.0,1.0,1.0,0.7001171489416672,1.1408151777359463,0.46331306061496796,0.15280326004957456,0.12245416649353813,0.058788320860371494,1.0,1.0,1.0
0.4719295652772092,1.3142500109527686,0.6322816980778754,0.17691934162487824,0.13004397744541066,0.0805207235034769,1.0,1.0,1.0,0.5200756424222523,1.3129539962966124,0.5075414449695778,0.13519884303363489,0.11446722341395217,0.06027100969742821,1.0,1.0,1.0
0.7177751209513658,1.1432196134492394,0.5298982048553517,0.2148913798151694,0.16786591321934136,0.06991608255411752,1.0,1.0,1.0,0.4975391916891106,1.3279677713087084,0.5433824028264133,0.3068811049836224,0.21125981969889765,0.08008600573382985,1.0,1.0,1.0
0.6394490628737756,1.2594597414023154,0.5091669302968349,0.18626968171377964,0.11532912265293484,0.08307551474265439,1.0,1.0,1.0,0.4665923833160222,1.4001681089671856,0.5357189895527978,0.27538839193671977,0.2050104486534517,0.10299043460149537,1.0,1.0,1.0
0.36161052951691075,1.3475936851706747,0.3552990816289476,0.22437704481095336,0.14972434073492794,0.06199983695693832,1.0,1.0,0.0,0.5389181151559977,1.259243988252143,0.3005382318695695,0.1573305463348315,0.12276595817525854,0.04478385207702454,1.0,1.0,0.0
0.2897022603129716,1.5136461065294176,0.37876854485647543,0.1377788609968401,0.11281715855766834,0.04607525810182887,1.0,1.0,0.0,0.3835616353655384,1.4368549603203336,0.34684316318778596,0.1442493917923165,0.10629361047365908,0.04292690334778891,1.0,1.0,0.0
0.33963657637105793,1.5077380166544567,0.4668823064681916,0.1383197091751012,0.10413846952216446,0.07827214547962026,1.0,0.0,1.0,0.2559420095997044,1.5964914190679622,0.5182144077807397,0.24020885420768529,0.17532488447048974,0.0833507661055272,1.0,1.0,1.0
0.6153076322555133,1.17660959554185,0.5525757655504169,0.1949835939949075,0.14091685675762733,0.05469295150553776,1.0,1.0,1.0,0.763957804953967,1.0750412493730206,0.5355476611333034,0.18663476351203362,0.15062147523878955,0.0853185792803731,1.0,1.0,1.0
0.7983185496334205,1.1162644117928677,0.46861641443787566,0.16211490989542954,0.13773107641451485,0.05465135902101912,1.0,1.0,1.0,0.8283704095258572,1.0972366777007494,0.4149208698445661,0.16488276301343452,0.1208976151085706,0.05176211832021923,0.0,1.0,1.0
0.3444530305264828,1.3419462732325467,0.7275118118926476,0.24200553816255585,0.16148804334999572,0.11357434355994826,1.0,1.0,0.0,0.24368396989195482,1.4132221946021666,0.8110675160759078,0.33389699172711157,0.259673789922838,0.13684767036833403,1.0,1.0,0.0
0.18917493820928696,1.4967283269545142,0.526474369681423,0.17325344977412743,0.11259689871922711,0.08159145672495018,1.0,1.0,1.0,0.18555060281998823,1.5335868426657655,0.4082792657113555,0.13868089303853004,0.10996748636385635,0.05857841945430635,0.0,0.0,1.0
0.3781018022009889,1.375531352672361,0.5016215204608719,0.18981419971958666,0.13074431963431138,0.06839324727695428,1.0,1.0,1.0,0.3264140654182126,1.4457149221736483,0.47515883152376875,0.20285595242792953,0.14533247837648258,0.057165127523939756,1.0,1.0,1.0
0.4093776496021363,1.4079646585097538,0.37771424489683275,0.1782934895264528,0.11086933077672774,0.05505287489252023,1.0,1.0,0.0,0.35139145630403795,1.4564353143261501,0.39066929444658527,0.21290281842292755,0.14539566954706482,0.07182071903682365,1.0,1.0,1.0
0.6218271515052953,1.24650289844285,0.36779247146242505,0.17551066355329795,0.12251879189454998,0.05426132283754542,1.0,1.0,0.0,0.8586020753264881,1.0599235432940388,0.31199497428880185,0.14114822051348563,0.1157161874437965,0.04581321766106514,0.0,0.0,0.0
0.4934210739430229,1.2858967064889657,0.5917148047395211,0.18674303002280643,0.11876002894231336,0.08317804263235916,1.0,1.0,1.0,0.33869018023197683,1.420185588177818,0.670069137903305,0.2891265205551837,0.2044885272394585,0.15616308717016927,1.0,1.0,1.0
0.4426386635084958,1.3355698584438929,0.8079101408775268,0.2674945136513699,0.19365732919946338,0.11726870967730943,1.0,1.0,0.0,-0.31518891246264125,1.948447876826259,1.145702154083141,0.7024121678474052,0.5051915112932819,0.2810165920476282,1.0,1.0,0.0
0.684803853634915,1.2251257499154806,0.5746772694210067,0.23183805302420288,0.1440164255869983,0.07659196103700883,1.0,1.0,1.0,0.6440225462917858,1.2733611995347462,0.49117627767420197,0.16600236316250655,0.12430781695761135,0.07987652554126655,1.0,1.0,1.0
0.4687354453398106,1.2653735837785862,0.6605276757248724,0.2012803234347975,0.1391478383235536,0.08551674956587882,1.0,1.0,1.0,0.43576421253853626,1.335398770958608,0.610458712604469,0.22370060417379592,0.18072444239879443,0.08533695413712793,1.0,1.0,1.0
0.6238376346691201,1.2279162072901728,0.5637878063320516,0.21477847523288246,0.17522451832663422,0.07848046121234976,1.0,1.0,1.0,0.5512080162965146,1.28280848583469,0.5460570860392624,0.2531588479829831,0.18535902278289326,0.08212042117860151,1.0,1.0,1.0
0.48104497293907617,1.3826679352243576,0.4625794412362931,0.18804412205901366,0.11565887373087498,0.061367631350222905,1.0,1.0,1.0,0.5172776580711944,1.3491843056206791,0.4310488974262056,0.18172720312719948,0.12362111555225018,0.05779645315175333,1.0,1.0,1.0
0.7039309344715635,1.226100570417338,0.476963565741061,0.18423753995314704,0.1147372242785398,0.06648243128281632,1.0,1.0,1.0,0.7416189592970011,1.2116908478675517,0.44517196711149415,0.1629007453748595,0.12337329933717281,0.06721565826459375,1.0,1.0,1.0
0.45362145292682576,1.4137435898474502,0.4742486165536458,0.21574589078068782,0.1282333319611962,0.0667431111910095,1.0,1.0,1.0,0.5684910380644147,1.3466883553863285,0.4170807927596269,0.16382039170747567,0.1160018826242967,0.06517514050579341,1.0,1.0,1.0
0.4387855005504122,1.4646475856915027,0.5027830845696079,0.17847984272586465,0.14290375998193908,0.0673684895754481,1.0,1.0,1.0,0.4215585655579396,1.4787767353416195,0.5508168894222311,0.24883971314557182,0.19021364859394083,0.08931874105404365,1.0,1.0,1.0
0.8018530102211853,1.101337276427334,0.6290680731727047,0.21787367449356398,0.1427073194022941,0.07063065419860039,1.0,1.0,1.0,0.7262432589015515,1.161522232329775,0.5769125593014472,0.20264434526590636,0.15807277096341546,0.07795902652742925,1.0,1.0,1.0
0.5560343813650314,1.2991378277075094,0.4473072917357888,0.1792972147528087,0.12762624445604193,0.055601663280276145,1.0,1.0,1.0,0.522483113441571,1.3472202890654088,0.4604766127335477,0.25533664399112466,0.18194311759601184,0.07807454986165138,1.0,1.0,1.0
0.17847071517931948,1.4740259782953928,0.588510551124358,0.19395241950530814,0.16104974759051707,0.06869692522518928,1.0,1.0,1.0,0.24116417781883379,1.4322006604984994,0.5757861640167913,0.2113041569667188,0.15985061463810085,0.09151833314823965,1.0,1.0,1.0
0.5554705713143275,1.2480579369845186,0.512010416022002,0.20256734704859894,0.1599857268945957,0.0648841280146219,1.0,1.0,1.0,0.537342569168442,1.2788058957915627,0.49449292835071296,0.28254007599279995,0.20199512811254208,0.08373454675367215,1.0,1.0,1.0
0.4226320807775257,1.3835691613780614,0.5298948447122455,0.1870161143965049,0.12360389869943983,0.08037619167924452,1.0,1.0,1.0,0.4118185965139878,1.402788328296768,0.5040673611848697,0.1960883310963364,0.14639253247507888,0.06368838661113711,1.0,1.0,1.0
1.1736257458121693,0.8135433700681357,0.49783947085087726,0.21738698895314443,0.13673290746252473,0.08076153804645234,0.0,0.0,1.0,1.0337593473153504,0.9314265078964453,0.5660406381963393,0.32565537921039844,0.22913249516899636,0.09699347102429187,1.0,1.0,1.0
0.6866652630063684,1.103188850397525,0.4246070137507072,0.15138978920691393,0.1304916785548449,0.07747504974463489,1.0,1.0,1.0,0.7166174210916796,1.1025402482786268,0.4246873207884221,0.16316367345289343,0.1223655763516259,0.06750076745523917,1.0,1.0,1.0
0.45046586519019455,1.339244923616603,0.5623874871496909,0.19680805246217428,0.14322547187279144,0.06632610737725256,1.0,1.0,1.0,0.4056818094522109,1.4214392075755276,0.45344614094310753,0.17006935884656443,0.12920498942222225,0.06255995419809883,1.0,1.0,1.0
0.605856460326329,1.2350262871207933,0.701514253634687,0.2309417790123031,0.15122380748005756,0.09908711921377898,1.0,1.0,0.0,0.672002484654263,1.2183009618796756,0.6197269183239902,0.22578189739266255,0.16268114981618453,0.07510719658199834,1.0,1.0,1.0
0.4340367675606105,1.3611819540767978,0.510832831779859,0.1967455571396941,0.142960558990661,0.06261080026831281,1.0,1.0,1.0,0.5102693635172497,1.3073017363545476,0.4134983147203963,0.1623663471741969,0.13472772380464676,0.062221532107369075,1.0,1.0,1.0
0.7394154053177978,1.1188503067209352,0.451266324513702,0.1947408453014981,0.13174189418979826,0.06774096465825569,1.0,1.0,1.0,0.7118371536633231,1.1506395664662767,0.47389063956698,0.21848338420450847,0.15738556443345528,0.08444953143093843,1.0,1.0,1.0
0.6697296088036635,1.1337631374227244,0.5436117485741365,0.19022608713341685,0.133214126376421,0.057935544798710256,1.0,1.0,1.0,0.6447109774480291,1.1655984490486562,0.47498326208563196,0.16893818411738326,0.12678297897589572,0.06247560467372751,1.0,1.0,1.0
0.21783990109371595,1.5525415929948974,0.49109866753687975,0.18297658002345907,0.1229169246827723,0.06521095522001752,1.0,0.0,1.0,0.46554380685408336,1.379465845355797,0.35448918685788444,0.12026053876873811,0.10155446125733492,0.04764811889328914,1.0,1.0,0.0
0.6129604545137928,1.2940884999062887,0.5096543945568226,0.14947366515172222,0.0945724674787061,0.05186484387514307,1.0,1.0,1.0,0.6158615665522507,1.2916493656254986,0.45911914919000574,0.15394907619627599,0.12240628208895668,0.0543943041461197,1.0,1.0,1.0
0.256995510087272,1.4833571077005487,0.5427672372395056,0.1671820400118721,0.11735364241556318,0.07451994609838691,1.0,1.0,1.0,0.3908941403264834,1.366090589623582,0.46100379981733924,0.14696365591139193,0.12074209646750055,0.0540784603438995,1.0,1.0,1.0
0.4784490341557442,1.2789390022960252,0.5043613890571866,0.16865875752551346,0.14522292352823615,0.05790156240912451,1.0,1.0,1.0,0.480023604695303,1.300632041261088,0.49405111189265494,0.25552608160187,0.19371729356991288,0.07950867357178122,1.0,1.0,1.0
0.624326434563627,1.1958964825354181,0.6601458048980547,0.1914368670461175,0.14482240189081086,0.09462082857701237,1.0,1.0,1.0,0.6060765603281476,1.2476852528790947,0.530354110609254,0.15703976164835537,0.1191712523649197,0.07081738070402732,1.0,1.0,1.0
0.565439600267574,1.2468203468322068,0.5223713348731229,0.20205157351293226,0.12211387687672788,0.08675851018429662,1.0,1.0,1.0,0.5182160626168713,1.2910120531458624,0.49162134166726656,0.22085003642895856,0.1603498583155011,0.05670839525609348,1.0,1.0,1.0
0.5381408781894983,1.252422741652603,0.4731946445511704,0.18868116825569553,0.1148564867305326,0.0797170557619292,1.0,1.0,1.0,0.379724706809161,1.4002501492219652,0.46169752061664454,0.2020798084653187,0.14422980028406499,0.05002175697050363,1.0,1.0,1.0
0.33938276302554204,1.353226772675892,0.5857639704581107,0.19006714450741577,0.14080929102532222,0.09364891567561612,1.0,1.0,1.0,0.44674112561106016,1.272360247949318,0.5332148061936278,0.16328554187355876,0.1264257620676184,0.07683315379363065,1.0,1.0,1.0
0.5006102360877775,1.2423950428205248,0.5654266509508203,0.20783755947448945,0.13796527646741896,0.08651095312047255,1.0,1.0,1.0,0.22886859016397898,1.512913118775642,0.5425824436084522,0.20885928252528674,0.16072352291655295,0.07312233936413386,1.0,1.0,1.0
0.8165876346042468,1.023203376969129,0.4947923331951733,0.19604856361414433,0.12782900936266783,0.06692360174335275,1.0,0.0,1.0,1.0283649280819733,0.8441697197823602,0.44503153968406334,0.1480670270940813,0.11182316648421417,0.06592241694234988,0.0,0.0,1.0
0.5088297006960886,1.2570619203670357,0.5988634281064618,0.20812333449355716,0.1483036631016668,0.07701136798155428,1.0,1.0,1.0,0.6258237935566208,1.184444999479768,0.5820279705459308,0.208572336959131,0.14647124880049148,0.07919125507744378,1.0,1.0,1.0
0.455925422334473,1.2827310757211778,0.5295075220131151,0.19012193529336494,0.14113925240860936,0.053987003163850786,1.0,1.0,1.0,0.33222663252580675,1.393249834238218,0.558085772734864,0.2620692019869865,0.1869172955264897,0.0738002779577941,1.0,1.0,1.0
0.552468408181663,1.2984125604205143,0.4909458382276477,0.1890924239546057,0.1335547293492422,0.07690422347859069,1.0,1.0,1.0,0.4803118216515554,1.3750032608067477,0.47651213788345714,0.19373923270866303,0.16138455786734462,0.07820862121517046,1.0,1.0,1.0
0.6259890562506523,1.1875137254751673,0.603647654254875,0.17444514206758824,0.141554827217156,0.0842456494424794,1.0,1.0,1.0,0.7395305568412196,1.1133169448998377,0.5616227247651286,0.18878879668211407,0.1422600049292635,0.09215802213561863,1.0,1.0,1.0
0.7399340140571673,1.1432380879977944,0.4297678139917775,0.18281573915328778,0.12285293965554576,0.061395544046532434,1.0,1.0,1.0,0.8680106145735099,1.0246540586048172,0.4380091519019993,0.16225868690697662,0.12095824270585781,0.08162507205697941,0.0,0.0,1.0
0.4328486358458811,1.3202852187767171,0.5944646177624926,0.20463640183864928,0.13135322389903042,0.07527320455277658,1.0,1.0,1.0,0.3740234319801573,1.390898430150386,0.570486927298192,0.2001959293706587,0.12815113286145607,0.1161043029775206,1.0,1.0,1.0
0.23389639974121254,1.50048175529252,0.5394639761620705,0.21176775747156262,0.12842211241296286,0.06351109478093567,1.0,1.0,1.0,0.20059203255282457,1.5193697827910932,0.49666258801478896,0.18896323944516516,0.1381319087921587,0.08079108571604908,1.0,1.0,1.0
0.2325990509085974,1.4085682683621112,0.4576013906480729,0.1498904293855326,0.13657880035410608,0.07785242674978544,1.0,1.0,1.0,0.3945826499739039,1.26616058478477,0.39774422087848066,0.11761819046572733,0.10814103381535053,0.06735196526007342,1.0,1.0,1.0
0.39256893659408565,1.3852376679280307,0.6169733595727211,0.26179768037089357,0.17009092486778982,0.09523324038924687,1.0,1.0,1.0,0.390605720817724,1.4118412647903114,0.5494328881819069,0.24017515753986352,0.17325249418472005,0.07518433350449923,1.0,1.0,1.0
0.5699615342706318,1.3189391530687402,0.4852039469252484,0.1694501663185139,0.1294917998139218,0.06340351684535105,1.0,1.0,1.0,0.6532128374588889,1.291521983135424,0.4400454277646667,0.17029653341020576,0.12762515064166366,0.06291738501514253,1.0,1.0,1.0
0.44040502751697186,1.3248961944648732,0.45604706747622714,0.174711021420967,0.10703720898107771,0.07141281163367348,1.0,1.0,1.0,0.5468011704669271,1.2708126341109007,0.3436942458616801,0.1242294410460131,0.10166903423821284,0.04964021510990408,1.0,1.0,0.0
0.4545076361392106,1.22773475647854,0.6719466421310557,0.2160528818622226,0.1613126672564007,0.10708481723852262,1.0,1.0,1.0,0.2633105320960201,1.4190057175969268,0.6516255505884023,0.24471159228253636,0.17287391849245187,0.08260632120240163,1.0,1.0,1.0
0.6857687381770844,1.159783678453365,0.4912000351427004,0.19903463441272018,0.13247972277189124,0.0857347267422576,1.0,1.0,1.0,0.5722420574397139,1.2563002085061155,0.5564106289597708,0.37828624806922667,0.2718701227151821,0.11785378708408878,1.0,1.0,1.0
0.4153315934219522,1.305961786424206,0.5066441704591773,0.1661712059763827,0.09704941017524267,0.07044778478091161,1.0,1.0,1.0,0.3425686758274833,1.3579116372997382,0.5471015631510667,0.18718888545147946,0.13330440998817528,0.08961783349836808,1.0,1.0,1.0
0.649880905069309,1.2088040719624449,0.5153358823944538,0.20586859813651118,0.14466252977888797,0.07643491325684397,1.0,1.0,1.0,0.5492424171111648,1.3079772396363836,0.5706124079785241,0.2448929409142408,0.1652638597241089,0.10929257742601599,1.0,1.0,1.0
0.5242710601631425,1.3609474546144051,0.4660665481031767,0.16626309198506214,0.1198319166272606,0.07439103919381,1.0,1.0,1.0,0.5572066503281552,1.343845265075319,0.3849013815776855,0.16907467808067003,0.13120183960801035,0.05359923564887669,1.0,1.0,0.0
0.7402826241812578,1.1658388100301798,0.4764634103344136,0.13220331337289176,0.11591981220886331,0.0766243649895578,1.0,1.0,1.0,0.596511932289117,1.3045107812458143,0.4652771746788769,0.19786287029106442,0.1413342460423877,0.06735274278761015,1.0,1.0,1.0
0.787335809488767,1.120651125602368,0.4822029219611628,0.21818139950187138,0.17077584265751744,0.0749630168372767,1.0,1.0,1.0,0.6218337234513281,1.2516475905077769,0.47139729861520946,0.2719956317801763,0.19022190029899394,0.07836749841342303,1.0,1.0,1.0
0.5341875701227408,1.2749583744174053,0.43075769654503215,0.164366326827483,0.11707853903352643,0.0699002842763796,1.0,1.0,1.0,0.5843421745774193,1.2292536900133724,0.40633582949124625,0.17107083493230074,0.135193841561044,0.04905005980013186,1.0,1.0,1.0
0.3756118840638723,1.3521010641064124,0.5955824574510238,0.2173581981182981,0.15596859221301426,0.10034138756368856,1.0,1.0,1.0,0.25850893860788315,1.4657139554590402,0.5897981384789319,0.2858363669718015,0.20763272319052709,0.11531607257394358,1.0,1.0,1.0
0.33231139261130405,1.366616407221737,0.5298675604684556,0.16650545037822356,0.12549254474689417,0.06438275530010072,1.0,1.0,1.0,0.3065415938774606,1.3956879850649002,0.461728536100326,0.1904372659549374,0.14256164358743692,0.05260853732257452,1.0,1.0,1.0
0.5035980228959817,1.2637567723385361,0.5406769770070669,0.18700027918953244,0.128873257323191,0.07395309896196658,1.0,1.0,1.0,0.5296515565421323,1.2727735569904728,0.5434218301420197,0.2186101818974608,0.16710515309163315,0.07941708024453173,1.0,1.0,1.0
0.510676145161325,1.2951144434859614,0.5899842579396178,0.18690481718258603,0.13721839543967523,0.07490005853433454,1.0,1.0,1.0,0.5999781741947366,1.242129987228502,0.4459238834523765,0.1753789482519147,0.12521187431669759,0.060390395480308584,1.0,1.0,1.0
