0.448988103130964,1.2880494381595033,0.5346435608978417,0.0869896593631431,0.052984468750346216,0.042123922730593615,1.0,1.0,1.0,0.5111023817874472,1.2718608996359757,0.515006498857641,0.082754850936246,0.05936562012473343,0.04192535441766572,1.0,1.0,1.0
0.5934337373273084,1.21604511251966,0.47589218731438415,0.08241022022173876,0.05791555033668148,0.034835531235868696,1.0,1.0,1.0,0.6128480383697081,1.2169709518146121,0.44781089117927686,0.08081270164114004,0.05982434544680677,0.02854129092357663,1.0,1.0,1.0
0.5281104100622565,1.2691371186693239,0.47132792911933025,0.08925119762366682,0.04984485530525442,0.048932359708512375,1.0,1.0,1.0,0.5040564711089351,1.3026592313929044,0.45402899391893603,0.08543973445155317,0.06398339174418839,0.03376983369504766,1.0,1.0,1.0
0.4240732615913188,1.3410358334763108,0.5071113567317624,0.08996564336534789,0.058239794653679934,0.031808188242275194,1.0,1.0,1.0,0.43031091135326555,1.3477004929383265,0.4979061402738435,0.09671863356195065,0.07319609945082707,0.03804265088158778,1.0,1.0,1.0
0.48768517392580885,1.2732824640262372,0.524370057780469,0.06862075357120469,0.06650598831692354,0.03845774908644486,1.0,1.0,1.0,0.4970150911898574,1.2764471935981785,0.5554696939474736,0.12094850877015917,0.08530986566649482,0.0703712034141479,1.0,1.0,1.0
0.5349759210576599,1.2363545087723988,0.5132744921418586,0.09870390560425452,0.04111537909523812,0.04160509581796169,1.0,1.0,1.0,0.5200942191294051,1.2594923725495464,0.49756508808659583,0.08937447889546209,0.06526363161933449,0.04240617594599915,1.0,1.0,1.0
0.5509509382252435,1.2515269307291086,0.49812426134605425,0.07863531419827993,0.059653939716490315,0.027867717551118394,1.0,1.0,1.0,0.5644310329185706,1.231520887420246,0.47889833096413603,0.08150286526516175,0.06167476722871887,0.03704993010481571,1.0,1.0,1.0
0.6227569700806969,1.1782796249656182,0.5175935308070984,0.08148065237264404,0.0525026182696419,0.04693893955670716,1.0,0.0,1.0,0.6303608371302823,1.1795195366003257,0.5236204007749262,0.09108486829075756,0.06552736475675297,0.039780507805336436,1.0,1.0,1.0
0.3863153677269255,1.3834399367431498,0.5197719130800934,0.07238026432219324,0.0725538737433131,0.03502347205989664,1.0,1.0,1.0,0.4407548110865841,1.345522203272332,0.44937978207238977,0.07691225903889032,0.05841628602823914,0.02886980948313951,1.0,1.0,1.0
0.5476545297816668,1.2286098296619758,0.49574561453357147,0.08406858371010242,0.05443214373941088,0.01762663232104739,1.0,1.0,1.0,0.523031119521268,1.2563326854733459,0.4658326599929371,0.08879374862902976,0.06563223931474918,0.033454287021417325,1.0,1.0,1.0
0.5714818530926745,1.2464400399838202,0.46225648371316536,0.07370309346011368,0.05171364637368846,0.03329148854123592,1.0,1.0,1.0,0.5542845948325298,1.2602623966387532,0.4812006310231644,0.08240521352396456,0.06062501852380428,0.044380788301949275,1.0,1.0,1.0
0.6110941847921169,1.2269210882130903,0.49400891337540886,0.08590629742176067,0.05966054935779279,0.03317157908875325,1.0,1.0,1.0,0.5180520537443005,1.2866113608530778,0.5382210296401199,0.12226183672802358,0.08809325495997984,0.04936655204195236,1.0,1.0,1.0
0.5078517070672172,1.2927908547273277,0.5010140218454857,0.08895964361842221,0.060464470687453725,0.031878734581815754,1.0,1.0,1.0,0.5047554090101233,1.3050907313938387,0.5113023278114702,0.09064815929450393,0.06892218533661987,0.032347594475559675,1.0,1.0,1.0
0.5854305014248322,1.2156630050776758,0.4792479815645699,0.06557390179484336,0.06330667183004983,0.029203781300496855,1.0,1.0,1.0,0.5718546308497983,1.2411228209480183,0.4805477633940189,0.08408836302664455,0.06305885355381849,0.03559755243884465,1.0,1.0,1.0
0.46195529856944506,1.3104722781116802,0.5767653587130152,0.08879696081582061,0.06170566225865144,0.04281091601588728,1.0,1.0,1.0,0.3854825712376675,1.3789487237373401,0.536303323999434,0.10001202467481535,0.07486063786449226,0.03731698775367897,1.0,1.0,1.0
0.5115947982777551,1.27845498209677,0.5334611355760748,0.08833604018450639,0.0651659621944257,0.027699641162223645,1.0,1.0,1.0,0.5348348604597539,1.272617268001822,0.530173658424443,0.08670079438212225,0.06533498198159028,0.03594042106193534,1.0,1.0,1.0
0.43916151103570567,1.3726735333009015,0.4995253226737113,0.09928660735876675,0.035151153293133154,0.04453658629561592,1.0,0.0,1.0,0.43826358399401966,1.3605792762707507,0.48313496375796305,0.09213836523893344,0.06971794217966597,0.032824559752595996,1.0,1.0,1.0
0.6394275179022466,1.2118946061726361,0.43002454401826273,0.07072122059496279,0.05847249143808628,0.02642944598793829,0.0,1.0,0.0,0.6559013826252944,1.1973873464532057,0.4360245814007523,0.07905338107906931,0.05880779309520559,0.04291087581521935,0.0,1.0,1.0
0.4283624351626635,1.3487643314084887,0.5112371414822895,0.08796653728893739,0.02901274630694959,0.03837456611586092,1.0,1.0,1.0,0.3005522141379823,1.4619321003135226,0.5672029760581854,0.13200990222796855,0.09675825527403743,0.06196262393127015,1.0,1.0,1.0
0.4886454993090107,1.2675799958967875,0.5305442316791205,0.09592335714436367,0.05602653194070556,0.041347473912959294,1.0,1.0,1.0,0.5081667029578915,1.2513075227578063,0.5371978370132253,0.09980222524627597,0.07298266109220584,0.03920455500751026,1.0,1.0,1.0
0.513695474355568,1.2669717835050982,0.5249929220456445,0.08056090356114076,0.06505014229830476,0.043777812036017064,1.0,1.0,1.0,0.5642380970994321,1.2358502086403316,0.5220343359191707,0.08436038024787586,0.06336060160629159,0.037018771066360506,1.0,1.0,1.0
0.5775794176659031,1.243543349736056,0.5186462154016077,0.08227202240984953,0.055868926241955864,0.0312844358412613,1.0,1.0,1.0,0.6229218053517664,1.2154066168974542,0.4520568744860687,0.07375025726369154,0.057232927935130205,0.028025438447167237,1.0,1.0,1.0
0.3124880192138586,1.4059907334082091,0.513905614563197,0.09098727638624564,0.054801821926287825,0.03447372381138363,0.0,1.0,1.0,0.28734266068743575,1.410572089653412,0.5121025419806959,0.09200869279335853,0.06736149674000912,0.03610421238770629,0.0,1.0,1.0
0.4870905846995449,1.30368857344695,0.507813716637056,0.08531538331608138,0.07261883739146907,0.03881005348411298,1.0,1.0,1.0,0.5037118505450211,1.2999736578498398,0.466381125646952,0.09064674323682573,0.06649205039076798,0.03180258438761066,1.0,1.0,1.0
0.40248473389513545,1.3538556178973775,0.4783583999557372,0.08539528600975627,0.05653943537680338,0.02642717005555377,1.0,1.0,1.0,0.4337141143973291,1.337726447586478,0.43268253970359577,0.08274484561523134,0.062260232956956825,0.0297094187142267,1.0,1.0,0.0
0.5334256991860128,1.2857212343650661,0.5222817088574766,0.0750033964288451,0.05795974693078439,0.035375079455459986,1.0,1.0,1.0,0.5157497680877456,1.30256424815889,0.492134039124268,0.08233285161725172,0.06279058781154238,0.0328032467727462,1.0,1.0,1.0
0.4840386817510668,1.3343327982156514,0.5099655810816907,0.09030706002203492,0.060106091380265556,0.03706293169842003,1.0,1.0,1.0,0.5273023477388751,1.3153458633241972,0.5006140324378909,0.08092565003952215,0.059142547190974996,0.047074095274215924,1.0,1.0,1.0
0.4963834913678913,1.2970015054956228,0.5069884423561115,0.07243636893419016,0.06359723647529633,0.0391204052274412,1.0,1.0,1.0,0.5246598664454515,1.2744041680564386,0.5006762248163082,0.09352711805590322,0.06769961645922547,0.035944610894299955,1.0,1.0,1.0
0.5373659530504182,1.2654839003278764,0.5121747716095956,0.08358206088451312,0.05997513687597352,0.034299145177783576,1.0,1.0,1.0,0.5566024694541077,1.2445272142522943,0.47490508442394647,0.09292962999689548,0.06853045503364866,0.030769065580778823,1.0,1.0,1.0
0.5953715461824376,1.2435748801608886,0.5144603585587341,0.08454564353602119,0.049424639184015615,0.038668861318252264,1.0,1.0,1.0,0.5846581007071446,1.2582950836031093,0.5391768004744231,0.10361283761306532,0.07650258557041606,0.04992501674830511,1.0,1.0,1.0
0.34205798087282124,1.4266263086521522,0.49597559821979176,0.09525843756388833,0.056105282826106814,0.026159114942954306,1.0,0.0,1.0,0.3746235869719775,1.3997714348487322,0.5020148777853171,0.07683280080492544,0.055628755872225016,0.05360675301122801,1.0,1.0,1.0
0.47690818598921797,1.324224829553892,0.47460772986866917,0.08807134626198188,0.05852710977852114,0.03706873916773182,1.0,1.0,1.0,0.41623852170671405,1.3616613216948432,0.4645877081089015,0.0903422664045195,0.06824973006373791,0.03345681183832021,1.0,1.0,1.0
0.5589835791519344,1.2898091893327752,0.496331736169276,0.08783026828923786,0.06814563370414192,0.035241303045956913,1.0,1.0,1.0,0.5415270517683001,1.317238484904919,0.46632229982582724,0.08638760153754854,0.06440143541372376,0.03450114959788754,1.0,1.0,1.0
0.6076925797862656,1.238993094612621,0.4718518623904286,0.07993928075893131,0.057655545585433565,0.042243614806043446,1.0,1.0,1.0,0.6055227476650339,1.2437107758636101,0.45373764568693775,0.08385558217410027,0.06179460345343972,0.031248417946833768,1.0,1.0,1.0
0.5207687698227735,1.283703430421372,0.5052729416850841,0.08013148323411588,0.05492739243357309,0.039518945189493095,1.0,1.0,1.0,0.45802400251514325,1.334232375498222,0.5299238264015069,0.10601357194483704,0.07697398365758039,0.04514070568682569,1.0,1.0,1.0
0.4681721300442656,1.3243173133873463,0.4783677549050192,0.07519912668357616,0.058403962548631116,0.035035376964632485,1.0,1.0,1.0,0.5203383104650076,1.293357916562292,0.4351833736579179,0.06684138064423427,0.05118380322825422,0.028882925488454923,1.0,1.0,0.0
0.41761149259377445,1.3635778533906295,0.506158494222804,0.0809020611427382,0.06376754047436745,0.030170824365972532,1.0,1.0,1.0,0.3720400744458316,1.410356322294921,0.5006741284842136,0.09334604510329389,0.06812574552606357,0.035019840604578745,1.0,1.0,1.0
0.4042532812604547,1.3678874897674997,0.5382134967522381,0.08643921751874402,0.06671692477209608,0.02498727715553126,1.0,1.0,1.0,0.418455609761129,1.3401259902190588,0.5424322589996394,0.09928865484757866,0.07643608632620835,0.039718126440676016,1.0,1.0,1.0
0.3954793847170202,1.3717529837714093,0.4802107609088005,0.08139093052438867,0.05942763604600865,0.04116051710998414,1.0,1.0,1.0,0.44369486049780804,1.3271457724434776,0.4511257721835384,0.08123092980668602,0.06209804533747395,0.03044633846275541,1.0,1.0,1.0
0.515019216598383,1.3260507812810505,0.5736599967162288,0.07838369517616041,0.07306700821646586,0.04496997083924106,1.0,1.0,1.0,0.48738275471121595,1.344239054120759,0.6029941712288928,0.11535226234973546,0.08443422820301522,0.04751697219668478,1.0,1.0,0.0
0.49816312611680225,1.307620531639657,0.5068457794053282,0.08252397857656919,0.05573657191071049,0.028543040460379667,1.0,1.0,1.0,0.4336394951321504,1.3482959416545865,0.5245025396943642,0.10411798220244874,0.07987410321047574,0.039803828077793396,1.0,1.0,1.0
0.49978196455968976,1.3451532468424343,0.5296375230738317,0.09519623180854826,0.07729850376459978,0.03221650585372779,1.0,1.0,1.0,0.5117695461018343,1.3344828268182272,0.5438864712682535,0.11462187798760007,0.08573876066333128,0.04305297608838058,1.0,1.0,1.0
0.3376782849437962,1.4122620664443921,0.565084470948107,0.09491882081466607,0.06944484212666,0.06569858003528017,1.0,1.0,1.0,0.2264735793442099,1.487705567887625,0.5975582185996213,0.15003378339911805,0.10791392195946639,0.06119957085579316,1.0,1.0,1.0
0.666899969462248,1.178692380500558,0.531361706429724,0.09590607572152546,0.05685126125304142,0.037708287015488284,1.0,0.0,1.0,0.6462590488499922,1.2073960587892014,0.5258156317119439,0.10558590875086082,0.07642922408021664,0.04055125050475912,1.0,1.0,1.0
0.5479409519146694,1.2710330020790646,0.44796996708340936,0.08817685592618232,0.048410166436504476,0.035978713540390846,1.0,1.0,1.0,0.5658593050893029,1.2589719540209086,0.43704930084016164,0.08847461779961027,0.0644071151064066,0.03084925171161113,1.0,1.0,0.0
0.4057759151959177,1.3521921309691156,0.46766661452231356,0.08770515830617374,0.060556117471794534,0.039525305925848374,1.0,1.0,1.0,0.39348256530471515,1.3719742619020077,0.4717046420523631,0.09705649437841539,0.07346857129369887,0.038818091830739476,1.0,1.0,1.0
0.5652505594020466,1.2519048529974977,0.48095645401645465,0.09076442913115557,0.04881542657184459,0.03087980105868122,1.0,1.0,1.0,0.5618103210463317,1.253393658823542,0.4960012265785821,0.08485172328827477,0.0645410545172964,0.03301774374789794,1.0,1.0,1.0
0.47545611929261145,1.2894436514276306,0.500258645665558,0.08697520731541078,0.06410784895985265,0.045451645182879176,1.0,1.0,1.0,0.5354397669891009,1.2446711473795924,0.4596852559157778,0.0757803517194313,0.05844064765451601,0.031085357909526972,1.0,1.0,1.0
0.45766384885810096,1.273968080164788,0.5365133820578001,0.08368196950212983,0.05833340450313038,0.038563983546428315,1.0,1.0,1.0,0.4261468005437705,1.3234199784578113,0.5170067781265263,0.08321309368112148,0.06236424042821857,0.03449055544929838,1.0,1.0,1.0
0.3580954478229382,1.383201520471976,0.4867636753329319,0.08728495980629652,0.057707311431104975,0.02681298361534482,1.0,1.0,1.0,0.31310609572394194,1.43903121777361,0.46608142490201837,0.0980381297590237,0.07390738202767076,0.028976687918705526,1.0,1.0,1.0
0.4658823016604585,1.3510534493439943,0.48681670357633255,0.08651248072640803,0.05536617671501442,0.03176716550369343,1.0,1.0,1.0,0.49717847068505383,1.3479748578033157,0.48257832550994245,0.09134831893634834,0.06835565052119326,0.03561491515308024,1.0,1.0,1.0
0.37389861080566256,1.4045435430753743,0.5605305461637318,0.08060670968796049,0.0602383236964887,0.048724232710020104,1.0,1.0,1.0,0.4288303470318087,1.3564405203777414,0.5009115548924632,0.08328737934932039,0.06293373467354231,0.033617975003724224,1.0,1.0,1.0
0.5112040074663884,1.2586724212822404,0.544713499921175,0.08391123225545614,0.0641508688319966,0.038968015633540284,1.0,1.0,1.0,0.5331372339824942,1.253184829096543,0.5032389254489181,0.10461162760422879,0.08041829337967853,0.03971885854442012,1.0,1.0,1.0
0.5330812141380804,1.232162223652705,0.5679452747821944,0.08478088705932843,0.06833092099629151,0.05760144760741028,1.0,1.0,1.0,0.5087292242373327,1.2542310295762096,0.5402428672344479,0.09363123790434567,0.06866761081250035,0.04086373726246267,1.0,1.0,1.0
0.3499180102926362,1.4080003310972369,0.5177050952314501,0.08542378120700966,0.06021978063285449,0.03833245579331816,1.0,1.0,1.0,0.28940743812124614,1.4436470189339603,0.5718724908844949,0.11576557992486432,0.08456800781531568,0.05579549476274816,1.0,1.0,1.0
0.5941819415230046,1.216763927244208,0.5154974957071177,0.09454991570624018,0.06029670330012661,0.02844143700146676,1.0,1.0,1.0,0.6049268514290274,1.220937639816838,0.5355822591813107,0.1027136116349741,0.0764231258945026,0.04387113043730308,1.0,1.0,1.0
0.43968184586952,1.2965701727576795,0.500615094114991,0.07556373762315445,0.05235394964434598,0.031320186899333954,1.0,1.0,1.0,0.4367421405368807,1.2955899959997317,0.4824494697945536,0.08803168168677394,0.06598644160496307,0.03013478923340045,1.0,1.0,1.0
0.5103936989801453,1.3136157589839133,0.4973158300429811,0.07956740815608476,0.054234133391679436,0.025443440081010973,1.0,1.0,1.0,0.5033414884798174,1.294134337570245,0.4743184846114531,0.08676156576726408,0.06367430922821025,0.03557611118611549,1.0,1.0,1.0
0.4142047214339115,1.388785792959558,0.4439646808161407,0.08972599003562903,0.06042450009968644,0.031362296797164825,1.0,1.0,1.0,0.40534772538565783,1.3941551016749614,0.4433901672762318,0.09552392329572552,0.07352484447166444,0.034299290216451714,1.0,1.0,1.0
0.449558298184845,1.4081261553658957,0.5486617817170113,0.0878376882138726,0.060416359595120504,0.03701589534954793,1.0,1.0,1.0,0.4310022858340746,1.3906320548348954,0.4951100181003703,0.08481406128579029,0.06471010664965358,0.037124116704729,1.0,1.0,1.0
0.5813724124007899,1.307110632814855,0.5252874949629972,0.09036096280938678,0.06647923516731707,0.034686193179221246,1.0,1.0,1.0,0.5274170452093828,1.324989657600212,0.5293964129290687,0.10838395105012052,0.08116037682894962,0.045383983093780327,1.0,1.0,1.0
0.5444986555753544,1.263882287328742,0.49018793566187063,0.09179868994099898,0.06101511658024285,0.03672001323913971,1.0,1.0,1.0,0.4928663736431117,1.3107870715357455,0.47321075014270825,0.09637715070510323,0.0712150019952611,0.033881510421742644,1.0,1.0,1.0
0.4954204328154158,1.3061315693343754,0.44327699853205943,0.08191429734900946,0.04776498159536721,0.03693751131319904,1.0,1.0,1.0,0.4707226311169426,1.3257503997397746,0.4625754149050044,0.08830150507721957,0.06375585760863212,0.035813432657643834,1.0,1.0,1.0
0.36578368154983765,1.4142059194800536,0.51788552742752,0.07978949418857095,0.07930438608871736,0.04413212702638258,1.0,1.0,1.0,0.3515444361110467,1.4056098413777354,0.5018959696349578,0.11399444085578651,0.08181489151627923,0.03511659956411374,1.0,1.0,1.0
0.684024187742145,1.2211548035651811,0.5188814500511874,0.07160089767369543,0.059134516570860024,0.03357658878202215,0.0,1.0,1.0,0.5749149867628504,1.326183321347638,0.5274047365559836,0.10707696091798753,0.07654688668654441,0.048920417948824284,1.0,1.0,1.0
0.5664499507003695,1.2705092193884868,0.49769608934374066,0.09622741217759205,0.06358576637783771,0.03593696417505529,1.0,1.0,1.0,0.5981882605457635,1.242320369362643,0.5059377652081684,0.11199516767551904,0.08070192508232502,0.048143623915311434,1.0,1.0,1.0
0.5372676453870158,1.32400027259806,0.478948929687961,0.08976505940155781,0.04797077409190173,0.03134057378775667,1.0,1.0,1.0,0.46332713773994627,1.3793243882071864,0.5209821320579286,0.1102944312820289,0.08070062332674026,0.05073699806220735,1.0,1.0,1.0
0.4958390786697941,1.3108400364801425,0.5622883385379475,0.08596339728358073,0.057503138879789785,0.03822090764865501,1.0,1.0,1.0,0.46274063836060325,1.315275647455012,0.5304560712300682,0.09563080944584727,0.07283663352151626,0.03784366638975268,1.0,1.0,1.0
0.4572104068752043,1.3165083458818116,0.5370396614700361,0.06735924397177499,0.07049050227492834,0.086724081339579,1.0,1.0,1.0,0.42894756913316034,1.3540761559133725,0.5019465502714268,0.09686179822772654,0.07305731077419567,0.037359606191485796,1.0,1.0,1.0
0.32700704897886324,1.434417551433891,0.4913663773954641,0.07811597989642749,0.06578842126754018,0.031897350702396805,0.0,0.0,1.0,0.3206887611899145,1.4698669986532014,0.4572803197821021,0.0791748576500304,0.06015229081450904,0.030419024832587738,0.0,0.0,1.0
0.4232618474220276,1.3314565659465267,0.5489133912005032,0.09217685459472788,0.0621100552718193,0.030356391291064974,1.0,1.0,1.0,0.40397660703754434,1.373794090383842,0.5619445769414817,0.10777886806450754,0.07752801023465468,0.04102589182733512,1.0,1.0,1.0
0.5467843045880761,1.3155311633435895,0.48432492198375504,0.06874571003114341,0.06866887066560519,0.04419003027140183,1.0,1.0,1.0,0.5452142001642141,1.3203263052504957,0.47703613724236055,0.08399330794372295,0.06281608946178381,0.036252254115048774,1.0,1.0,1.0
0.6171404671281434,1.213387429589432,0.4694524769793246,0.0767342487596461,0.052972259124951446,0.030234025481081422,1.0,1.0,1.0,0.5843748012338991,1.2519478312030825,0.509308160428099,0.09602601477950465,0.07280281663401346,0.04412831626852477,1.0,1.0,1.0
0.39596015684555635,1.3227307472149459,0.5241129735171497,0.0857515313384039,0.05247062952761632,0.03741113421627866,1.0,1.0,1.0,0.4475460754292527,1.2915053309157603,0.49934319127899124,0.08921768925972247,0.06717519541891366,0.03664397686737808,1.0,1.0,1.0
0.4328663717017769,1.3420539511965508,0.515751417559228,0.08550425688901758,0.06775246991577857,0.045312217130630154,1.0,1.0,1.0,0.475025957955978,1.3179210762687468,0.48038798740235783,0.0914687237503884,0.07048549656173705,0.033677815845794344,1.0,1.0,1.0
0.5367754568209202,1.2470134317332164,0.5268477181136302,0.07781949351633304,0.054117044700394044,0.040236965054349656,1.0,1.0,1.0,0.5144162515640669,1.279993590397396,0.53773739013242,0.09428413854736985,0.06736054372287963,0.042861616554640734,1.0,1.0,1.0
