0.5358202823987119,1.2768387376234707,0.5243351588552972,0.15871047242352054,0.12169676973254959,0.07142843736466634,1.0,1.0,1.0,0.5382709749971453,1.2768024512947338,0.5242934751797296,0.15945480676349827,0.12168707671123039,0.07141699856407718,1.0,1.0,1.0,0.5434091825966152,1.2768099642679775,0.5242689255745013,0.158962431797772,0.12168147380996684,0.07141016487444182,1.0,1.0,1.0,0.7472387868839915,1.2757046740369757,0.5237918204868869,0.15591790040603992,0.12157279085674964,0.07127903842424192,1.0,1.0,1.0,0.6582239265693907,1.1781602687563357,0.47151798159569946,0.12804443450401623,0.11170280211323545,0.06033998133098389,1.0,1.0,1.0
0.42072733323073375,1.460592404515375,0.5738344471030913,0.18875997081510554,0.14093949727464627,0.07891494096170382,1.0,1.0,1.0,0.4235821948004587,1.4605837228175262,0.5737834828468678,0.18946668804763728,0.14092553918053516,0.07890081936237636,1.0,1.0,1.0,0.42162183073638526,1.4605812560518068,0.5737943756819925,0.18919676374511224,0.14092812821437237,0.07890385197240055,1.0,1.0,1.0,0.6455544505664264,1.4591282295292436,0.5731734296969462,0.1860086656901232,0.14078277526940203,0.07873142554357669,1.0,1.0,1.0,0.5058631541341011,1.4074035424240887,0.5344608097032496,0.16499465598004143,0.1327194747815287,0.07167388801341995,1.0,1.0,1.0
0.4698707556001396,1.3703536880605938,0.48800355105631027,0.17771255657438792,0.13118992252732892,0.06807165305231284,1.0,1.0,1.0,0.49373996721568203,1.3701368936759493,0.48786865046545624,0.17783774077559075,0.131152792716347,0.06803354052331595,1.0,1.0,1.0,0.4826635301542128,1.3701297923864117,0.4879173190506846,0.177787631027029,0.13116558835562367,0.06804729959869776,1.0,1.0,1.0,0.6625629360811132,1.3690476769919895,0.4875101084314582,0.17549253809829526,0.13105901980006068,0.06793287746881213,1.0,1.0,1.0,0.4235730769501444,1.431455837099701,0.43483751402471704,0.15943015639432212,0.12949930118725497,0.05274071807084221,1.0,1.0,1.0
0.4588056583723228,1.319964004879502,0.39109036363626926,0.17545375957109577,0.12610402886628527,0.060756305167337814,1.0,1.0,1.0,0.45256804005858164,1.319993528660727,0.39109773617916543,0.17627906036018767,0.1261058484131022,0.060758703767444196,1.0,1.0,1.0,0.45177317477098267,1.3199937513758582,0.391100785276477,0.17595824879292546,0.1261067906417869,0.06075965149865006,1.0,1.0,1.0,0.6137511537619332,1.319042949307772,0.3907900581209356,0.17367036418890705,0.1260125562911498,0.060662381810276285,1.0,1.0,1.0,0.5503650566529181,1.2724331753248408,0.3285098829123628,0.15744486855539866,0.1291341445933551,0.057365856726927233,1.0,1.0,0.0
0.44858272816487604,1.277683536303122,0.5138053772911009,0.15895173495734885,0.12958383470326054,0.07384873391462703,1.0,1.0,1.0,0.4262794757039134,1.277793998701906,0.5138944995213901,0.1603848488795979,0.1296055434084662,0.0738749983585469,1.0,1.0,1.0,0.419214770748648,1.2777919956340507,0.5139308641247742,0.1602168963920823,0.12961465184402532,0.07388568071643828,1.0,1.0,1.0,0.6522086459956046,1.2763274884120954,0.5133231997489252,0.1560875279851406,0.1294600614537066,0.07370891585350083,1.0,1.0,1.0,0.4713708744795673,1.2420653024320676,0.47125239923212414,0.1253041483537564,0.11897754450401023,0.07590277447465946,1.0,1.0,1.0
0.19371810271618436,1.492525479250165,0.5346886692073873,0.19571001306263633,0.13715604917543076,0.07766830333747927,1.0,1.0,1.0,0.17470474578579695,1.4926292510045374,0.5347727701981752,0.19691635382324246,0.13717971582894883,0.07769339447958647,1.0,1.0,1.0,0.18347953494819796,1.49262017723917,0.53472167290743,0.19632024935831788,0.13716716027560263,0.07767819376016703,1.0,1.0,1.0,0.40431915056676215,1.4910477192535292,0.534097249223994,0.19311309587862885,0.13701598835342593,0.07749497391221807,1.0,1.0,1.0,0.33702250639038805,1.3834226073290399,0.47458224335190974,0.12514255190289753,0.11068365881036175,0.08336777400597188,1.0,1.0,1.0
0.23146217946169076,1.4869411155621468,0.42853346490351024,0.14301791569304395,0.10844710782137894,0.06158443526255341,1.0,1.0,1.0,0.20589631851896917,1.487101383495913,0.42862792910779096,0.14459879560901404,0.10847023119838067,0.0616121661457756,0.0,1.0,1.0,0.22279410042044134,1.4870522765196856,0.42855450727325956,0.1435758477975819,0.10845226347508918,0.06159063444988031,1.0,1.0,1.0,0.40185655609719895,1.4858879219978065,0.42818662716043776,0.14079561539647556,0.10836271460133982,0.06148401647617674,1.0,1.0,1.0,0.2851451720500402,1.4386604699770256,0.3974896210303517,0.14050743648972674,0.11386124210218584,0.05067496013142333,1.0,1.0,0.0
0.678990115769253,1.2118556268693788,0.4236889241135381,0.15655024095798414,0.11999944236857273,0.059671458504553694,1.0,1.0,1.0,0.6640172572136566,1.2119026631990253,0.42373474331315303,0.1577290501233506,0.12001230342779282,0.05968467146812539,1.0,1.0,1.0,0.6734632272276772,1.2119043118548167,0.423694114175902,0.15708777117479128,0.12000103602758685,0.059673008660151704,1.0,1.0,1.0,0.8453331724752161,1.2109401798041382,0.4233380104927939,0.15465963449060346,0.11990280785871864,0.05957191695475907,0.0,1.0,1.0,0.7571671992632527,1.1476808966695173,0.4021486314892007,0.1432474783992633,0.1151676817075002,0.05177675451069921,1.0,1.0,1.0
0.5113447279129301,1.3662721993896647,0.43215349910393014,0.16180156205525775,0.12846907397514754,0.06754632139572689,1.0,1.0,1.0,0.5230502512000852,1.3662135014137131,0.43209386162977265,0.16226451939029315,0.12845192538335667,0.06752747325734919,1.0,1.0,1.0,0.5130773399965874,1.3662308604108624,0.4321313088290355,0.16205421784465918,0.1284627945068464,0.06753933345621187,1.0,1.0,1.0,0.6820259788317146,1.3652602320290452,0.4318051908446436,0.15946344798522813,0.12836820020002299,0.06743664105723712,1.0,1.0,1.0,0.655106476215933,1.2433567420092437,0.45470320997769287,0.14319573589943266,0.1269912963696385,0.14352999909858905,1.0,1.0,1.0
0.48408717527360384,1.2209432438422918,0.5097325035223356,0.14634643243683235,0.11937596721367932,0.07288662016302654,1.0,1.0,1.0,0.4703993741146372,1.2210043448296277,0.5097804136292287,0.1476169250564312,0.11938818294478573,0.07290068723919382,1.0,1.0,1.0,0.49346601721858147,1.22099332444271,0.5096750205886345,0.14647794017179053,0.11936350444812048,0.07286995381737328,1.0,1.0,1.0,0.6854601727109064,1.2200346542252827,0.5092676652282055,0.14334722687919127,0.11926702090740811,0.07275252360297407,1.0,1.0,1.0,0.5196731570606105,1.1589997141042938,0.5824211960337584,0.1490791327194293,0.110539462114871,0.12103231962324454,1.0,1.0,1.0
0.7169141209528197,1.164886847711658,0.40296410983550557,0.14759419707135504,0.11559011189958253,0.0553953698278944,1.0,1.0,1.0,0.6849639310831757,1.1650739391530522,0.4030831365701251,0.1490811371559771,0.11562488354338693,0.0554287761662476,1.0,1.0,1.0,0.6955480908404874,1.1650780823351192,0.4030363433423394,0.14847864748078984,0.11561161756309171,0.05541562700030434,1.0,1.0,1.0,0.8783541271174999,1.1639994645519938,0.40264878261040055,0.14579653742024062,0.11550126346486059,0.05530806385261844,0.0,1.0,1.0,0.7076762592675486,1.1444531404584934,0.4331435967978043,0.17950067461546812,0.1336532059170738,0.06448426893193344,1.0,1.0,1.0
0.9812233033265856,0.9820524967107435,0.4644929575799959,0.17895928969493238,0.1254511839779148,0.0667615467075639,0.0,0.0,1.0,0.9760525320055524,0.9820139375350432,0.46449422347860486,0.17989850216818087,0.125450898743097,0.06676203700528653,0.0,0.0,1.0,0.9806837990941979,0.9820272137175217,0.46447265980193353,0.17946511340602644,0.1254451714680735,0.06675570982017058,0.0,0.0,1.0,1.1651972607486802,0.9812072392827703,0.4640533100330066,0.1768247152653246,0.12533834492014978,0.06663417199436411,0.0,0.0,1.0,0.9480566830830437,1.0094340689290169,0.47228401920929414,0.2287152775420098,0.1658567043292578,0.07382021939192776,1.0,1.0,1.0
0.4943468354960151,1.366556076523663,0.512467430741867,0.19248691532904116,0.14220822347121212,0.07690152290721317,1.0,1.0,1.0,0.48083823890618527,1.3666607571248288,0.5125100708897606,0.19380496175272338,0.14221953891172578,0.07691472841425671,1.0,1.0,1.0,0.4757745781294416,1.3666610829887116,0.5125371135166392,0.19352428682978726,0.14222680301165058,0.07692298818165709,1.0,1.0,1.0,0.694989240372409,1.3652118474070059,0.5119475263317039,0.18993291995673564,0.14207005643736073,0.0767441788177225,1.0,1.0,1.0,0.4345952319894904,1.4352734466019412,0.48340602737222416,0.21237622088721317,0.1621182201882072,0.07675033898177276,1.0,1.0,1.0
0.48353075715777677,1.313776265822661,0.3690765699544375,0.13029882411756577,0.10410705555332112,0.05049114862618273,1.0,1.0,0.0,0.47860209420212113,1.3138028369625347,0.3690817129713341,0.13101680451261924,0.1041092102641429,0.05049261410250517,1.0,1.0,0.0,0.4661009401248648,1.313826995600945,0.3691224407459805,0.13095981699305104,0.10412068504953235,0.050503924325643344,1.0,1.0,0.0,0.6294087440178356,1.3128715820904944,0.3688454462394406,0.12867942164716512,0.10404181346767917,0.050427511259266346,1.0,1.0,0.0,0.520203623186535,1.2766428440986872,0.36890012990084275,0.1382246134946445,0.10664310634522815,0.04349559354016852,1.0,1.0,0.0
0.2089425322940207,1.5914869083245684,0.5007201133160992,0.16984697924663836,0.13072238075679354,0.07196923251232142,1.0,0.0,1.0,0.18729325143386463,1.5916181830593923,0.5008032433457973,0.17141616484777872,0.13074459561903684,0.07199374901030907,1.0,0.0,1.0,0.203830746665177,1.591578299932853,0.5007206513411938,0.17040249904069985,0.130723482958798,0.07196948620522521,1.0,0.0,1.0,0.40566969182341817,1.590153417708397,0.5002414054215679,0.16732483838359954,0.1306008060890126,0.07183047966016336,1.0,0.0,1.0,0.11369900749985322,1.6845206428397284,0.5070880851566224,0.2278595261790316,0.17475180414265398,0.07032553232044847,1.0,0.0,1.0
0.6654318414884306,1.1268698537394186,0.4357079863147319,0.15547967367699428,0.12208439127784415,0.0632738729669818,1.0,1.0,1.0,0.6464237265574656,1.126971735547751,0.4357733711639481,0.15676335811214895,0.1221022586614894,0.06329331542277677,1.0,1.0,1.0,0.6509858602897528,1.1269789778153076,0.4357534509991098,0.15631468370654375,0.12209673781044228,0.06328739341225989,1.0,1.0,1.0,0.8454449721366635,1.125936175569598,0.4353375768859057,0.15312730668125696,0.12198027156218468,0.06316541456140644,0.0,1.0,1.0,0.6127590208518516,1.1478349734129276,0.4511236561987549,0.16653352315557393,0.14328090450246353,0.07433113413981668,1.0,1.0,1.0
0.4981993575517612,1.2671508749827634,0.5587048020517994,0.19760312421175105,0.15076051949837638,0.08247005430939254,1.0,1.0,1.0,0.4940455372471242,1.2671271414751146,0.5587010078099828,0.19831777406160148,0.1507602684246181,0.08246905532571094,1.0,1.0,1.0,0.5048545290754131,1.267167797996001,0.5586424804439439,0.1977872611225683,0.15074473963605023,0.08245141210335019,1.0,1.0,1.0,0.7194608946952901,1.265972413268621,0.5580836527658188,0.19467753816268135,0.15059880357011654,0.0822849454618678,1.0,1.0,1.0,0.605334355260782,1.1863177640436051,0.49326358471814596,0.1603938754590596,0.13849267527862918,0.0775159627721263,1.0,1.0,1.0
0.3837754666352822,1.4157279228142312,0.6129659212492902,0.18344693469510104,0.14045529851556793,0.08430161656355038,1.0,1.0,1.0,0.3840459536146058,1.4156925795757729,0.6129324998323081,0.1841627176809817,0.14044928467761042,0.08429239731041936,1.0,1.0,1.0,0.372999617627423,1.4156848854264628,0.6129986212103694,0.18415544166007075,0.14046402010157422,0.08431098381685043,1.0,1.0,1.0,0.6266780018424026,1.4140126285435939,0.612223903863359,0.18017858076994547,0.14029122593344656,0.08409542069753967,1.0,1.0,1.0,0.3575223729589146,1.4304199457353852,0.6068000249715043,0.1929266149071454,0.15382743342016503,0.0748229588245676,1.0,1.0,1.0
0.58489257298286,1.1592252774623204,0.6096781647883378,0.1828803520944688,0.13508281665567679,0.08384939008266781,1.0,1.0,1.0,0.5719301071958138,1.1592214825141247,0.6097197791925943,0.18406074550353363,0.13509168672107308,0.08386132486909674,1.0,1.0,1.0,0.5761888823980338,1.1592367157227434,0.6096940927524798,0.18364828245563838,0.13508610305250435,0.08385405811740385,1.0,1.0,1.0,0.8307886012018363,1.1579194300858617,0.6089411786384826,0.17951970934751618,0.13492800087382711,0.08364450370936347,1.0,1.0,1.0,0.5477655177675096,1.1766710917146839,0.5915327749219563,0.20744676367886278,0.1477126486309547,0.0957054912621108,1.0,1.0,1.0
0.4407159922298426,1.3763937988996988,0.4902203445463852,0.17761445698424336,0.1324626837440774,0.07439562413801626,1.0,1.0,1.0,0.4541357333479815,1.3762538537318232,0.49014150478336965,0.17802349643562743,0.13244088330982393,0.07437140368759028,1.0,1.0,1.0,0.4606949001319529,1.3762542351322273,0.49011497953163585,0.17748358098749506,0.13243382477498353,0.07436322048274856,1.0,1.0,1.0,0.6328031595425281,1.375344327608077,0.48977592874480724,0.1750487172666148,0.1323436935516604,0.0742596346730792,1.0,1.0,1.0,0.39487661112518113,1.4235795583489093,0.4811795548423161,0.19386955627892882,0.14779178997419107,0.07873117636795628,1.0,1.0,1.0
0.24849255682560462,1.4367302836450162,0.5619716275740122,0.18935647486973387,0.1474584055399787,0.08294610085965742,1.0,1.0,1.0,0.25540441124264396,1.4366335659916802,0.5619027745645379,0.19036616184435318,0.14744194225202537,0.08292556468303139,1.0,1.0,1.0,0.24971324968526662,1.4366383141425039,0.5619305707734812,0.18987799945618083,0.14744915220170715,0.0829338965362594,1.0,1.0,1.0,0.47025663665216033,1.4353031028529817,0.5613877115838419,0.18631389314465707,0.14730716898760815,0.08277210235457616,1.0,1.0,1.0,0.2229804664085451,1.4600413130425642,0.5944864480859119,0.19532992650528544,0.16043166747074034,0.09956735536962581,1.0,1.0,1.0
0.31887015956474374,1.4255555995542548,0.5741345696737269,0.19684538011720412,0.1426150229789988,0.08384414726255304,1.0,1.0,1.0,0.3078971575085402,1.4255956923100814,0.5741644401786608,0.19795990447279754,0.1426241151093659,0.08385325290110142,1.0,1.0,1.0,0.3106466379108383,1.4255968335644327,0.5741485709725878,0.1975087174882496,0.1426203229262463,0.08384848304010341,1.0,1.0,1.0,0.5467215111242345,1.424088590075328,0.5734768953307733,0.19380791659697122,0.14246313965010907,0.08365020245810006,1.0,1.0,1.0,0.4762715464424681,1.3066853391639512,0.5132984185203593,0.16026192721188834,0.11875091634121232,0.06492348642889417,1.0,1.0,1.0
0.5153382206956744,1.2764198415429102,0.5169792704542808,0.15664859548888763,0.12949699651644683,0.07629679673460961,1.0,1.0,1.0,0.5106350009120556,1.2763754579345867,0.5169778880101076,0.15782246016265616,0.12949558184461135,0.07629650796480615,1.0,1.0,1.0,0.5178575076548598,1.2763739086959647,0.5169446672714589,0.15713429289465086,0.1294872551826366,0.07628649844985701,1.0,1.0,1.0,0.7172515025498551,1.275286007023941,0.5164976704380901,0.15363685070226188,0.12937335753024726,0.07615342687884082,1.0,1.0,1.0,0.3280065845370665,1.462822338199316,0.5274565019091696,0.18264628213741382,0.13799846885825903,0.07214773194381172,1.0,1.0,1.0
0.4462067026570959,1.4170381001087409,0.41455565877243783,0.17928335576640841,0.13162572424412639,0.05809963953564786,1.0,1.0,1.0,0.450386589008163,1.4169545246837092,0.414522640447872,0.17974144927580613,0.13161636379587954,0.05809031541773677,1.0,1.0,1.0,0.4577915429986815,1.4169519779482376,0.41449375002166433,0.17933305235608224,0.13160731805587972,0.05808209160760051,1.0,1.0,1.0,0.6120610770204358,1.4159958583728165,0.4142025575568161,0.17762190865921537,0.13151623160954784,0.057999959210030795,1.0,1.0,1.0,0.40165834381008736,1.4685352000904826,0.3997601232496288,0.1925170895616729,0.13553661447939175,0.06094223798847013,1.0,1.0,1.0
0.31738626678676085,1.4393690973775637,0.440920889520653,0.13337579984559395,0.10618400140370783,0.05720752365224225,1.0,1.0,1.0,0.31048594865566265,1.4393950428099482,0.4409326423852632,0.13411988658857385,0.10618607829665376,0.05721068761130734,1.0,1.0,1.0,0.313945935677122,1.4393926052478299,0.44091901579360554,0.1337305088937987,0.1061828617734137,0.057207078782421344,1.0,1.0,1.0,0.493424399463399,1.4383218080276499,0.4405703836362633,0.1313034235510729,0.10610040443155155,0.05711587263197709,1.0,1.0,1.0,0.3921265916863284,1.3629899463188098,0.40273829413967366,0.10840345216072896,0.09075706042901396,0.05147261242710957,1.0,1.0,1.0
0.4319315714224939,1.4124345616333625,0.28051699261265245,0.13993625948740257,0.11074015780444998,0.04330785217825931,1.0,1.0,0.0,0.43622140365958956,1.4124149015142213,0.2804999178899641,0.1404724805345645,0.11073299327411765,0.04330254920386533,1.0,1.0,0.0,0.4285568612073789,1.412440029586648,0.2805188671085995,0.1402388189890166,0.11074038077984243,0.04330845637242543,1.0,1.0,0.0,0.546240245285999,1.4117177504805516,0.2803686976619647,0.138743567482408,0.11068157620921062,0.04326182927374883,1.0,1.0,0.0,0.43805592921454994,1.41312543454323,0.286410988618245,0.13112329136932158,0.10797546283461014,0.05732177245009439,1.0,1.0,0.0
0.519520839641644,1.3176064483934162,0.4931643143285946,0.15829247638307364,0.12495439826980076,0.0705157444848018,1.0,1.0,1.0,0.5288672966824022,1.3174708626192149,0.493102152512494,0.1589113617627326,0.1249376567190902,0.07049776750302605,1.0,1.0,1.0,0.5235946501689556,1.317471151570575,0.4931238583239486,0.1586294734909696,0.12494305292766854,0.07050406344086241,1.0,1.0,1.0,0.7144700459238051,1.3164644701826802,0.49272655553435535,0.15568378885559878,0.12484445199884626,0.0703895079334836,1.0,1.0,1.0,0.4659319789191425,1.369197020655344,0.5048285753330527,0.15953301647845394,0.11317920879052892,0.08653584069175475,1.0,1.0,1.0
0.17566603794394017,1.612411879912254,0.4213063962526923,0.14440621808331788,0.10883782592163903,0.05993344936235717,0.0,0.0,1.0,0.16478149531381558,1.6124388664241605,0.4213402400302863,0.1452231546053969,0.10884636739470915,0.059943297510171155,0.0,0.0,1.0,0.1788720884831507,1.6123989184211753,0.4212804734609828,0.14452699332911734,0.10883134261190522,0.05992600540184278,0.0,0.0,1.0,0.34292118810770833,1.6112303602223697,0.4209492897554934,0.14232205835852668,0.10874825727151577,0.05983112675018599,1.0,0.0,1.0,0.188623048410199,1.6053612628030878,0.3464792039834927,0.12364649933751563,0.10435140137679927,0.0536780374540213,0.0,0.0,0.0
0.37905535476207103,1.4033869358869875,0.6064577576813059,0.16817071373067646,0.13407253656877444,0.08420364441463409,1.0,1.0,1.0,0.34470174009630583,1.4036523912869496,0.6066509639627639,0.1699940887516429,0.13411592914532808,0.08425881847764309,1.0,1.0,1.0,0.3584752364426384,1.4036718836169004,0.6065602383240919,0.16923919539153945,0.13409617439100976,0.08423290524389558,1.0,1.0,1.0,0.6199157132978519,1.4018396861954545,0.6057311139010711,0.16462006684326064,0.13391309029218446,0.08399979193516267,1.0,1.0,1.0,0.2597690229497869,1.4968961241084016,0.6052462064346502,0.20432020483802427,0.17611003747662565,0.09942018919093765,1.0,1.0,1.0
