0.3144194177199048,1.4205642586237384,0.5103282825703988,0.0784868822656746,0.05825031359956294,0.03355233039665609,0.0,0.0,1.0,0.3156887293477363,1.4203742055699373,0.5102036638582493,0.0788313078284821,0.05823737338586874,0.033536369442386464,0.0,0.0,1.0,0.3145304178407363,1.4203809174340394,0.5102299874356483,0.07866145038118147,0.058240308610475224,0.03353964590886747,0.0,0.0,1.0,0.5136012570929928,1.4145503841133549,0.5079916611919121,0.07707964834350642,0.05799251144895011,0.033243989834715874,1.0,0.0,1.0,0.35959480377912373,1.3843309640065835,0.5133711003029032,0.07712010820626825,0.05698919697487817,0.04261634632584788,1.0,1.0,1.0
0.4453943071256699,1.35874186304541,0.4917554349059426,0.06955311905811398,0.05385884131526137,0.03014364940083085,1.0,1.0,1.0,0.4235887350709688,1.359313950546248,0.4921813853018377,0.0701650555209867,0.05390559863650885,0.030197143810522433,1.0,1.0,1.0,0.43673272895709925,1.3592906849154314,0.4918639630277683,0.06982673101172031,0.05387138066218706,0.030157428642250746,1.0,1.0,1.0,0.6361906657283489,1.3533308297528142,0.4896121186477171,0.06829726871108102,0.05362697437020169,0.02987996013390745,0.0,1.0,1.0,0.4692724253364256,1.3329217682179455,0.46392670980603185,0.07525549670468636,0.05996746426801953,0.027650832495117107,1.0,1.0,1.0
0.4059705503351685,1.3156190064214288,0.49192427041831865,0.07616034428049824,0.05865287411152088,0.03264654493789824,1.0,1.0,1.0,0.3942307889875535,1.3158225147164804,0.49210908705960427,0.07667615958651923,0.05867473058028687,0.03267194297473711,1.0,1.0,1.0,0.39976682100588024,1.3158149381079007,0.49198403144278596,0.07642868797424468,0.05866010173934794,0.03265490412498855,1.0,1.0,1.0,0.5970936762083812,1.3103848503634168,0.48985002063503413,0.07481640174935715,0.058410282981001815,0.03237020050688507,1.0,1.0,1.0,0.32919901074307,1.3740331196310398,0.5143101092371578,0.0947536283158774,0.07217521634446479,0.03655797548362433,1.0,1.0,1.0
0.5406878857234135,1.2729531061298387,0.46569896564400676,0.07048975252797439,0.054973720407981354,0.030060076092846263,1.0,1.0,1.0,0.5373463720317525,1.2729051774801232,0.46568586930297073,0.07090053767162402,0.05497300042367471,0.030058874433992473,1.0,1.0,1.0,0.5321782710944488,1.2729198781689723,0.46579596323804595,0.07078594140700725,0.05498584983692775,0.03007307903040692,1.0,1.0,1.0,0.721469491469974,1.267646158634034,0.4638014211097051,0.06926537220814326,0.05475095919295834,0.029814284544602717,0.0,1.0,1.0,0.542667446797011,1.271968519893516,0.46138369173488497,0.0783235497862502,0.06343238358338302,0.03455090322037892,1.0,1.0,1.0
0.4852259602271936,1.3417562242050478,0.4284575993937085,0.06395640925162649,0.04969794758370562,0.02669942144995958,1.0,1.0,0.0,0.48246405618584387,1.341850199544539,0.4284445727397295,0.06431389093366761,0.04969740111205634,0.026698160665629515,1.0,1.0,0.0,0.48126876198712526,1.3418556660502072,0.4284683340958097,0.06415862597417431,0.049700070902268904,0.026701000681456474,1.0,1.0,0.0,0.6512378354256678,1.3370035114093954,0.4268366080671955,0.06290518300280264,0.04951407901669609,0.0264967726239406,0.0,1.0,0.0,0.5213726116748073,1.3164197526739219,0.4239139242128849,0.06835703817751117,0.05357785639357074,0.025487697539040503,1.0,1.0,0.0
0.5051343745241086,1.2910443305631976,0.5398274784328642,0.07599053528963501,0.05749576819122338,0.03342086906441577,1.0,1.0,1.0,0.5086410185111443,1.290839392620126,0.5396375812171356,0.07627172179379581,0.05747663220195945,0.03339769645691225,1.0,1.0,1.0,0.5040048738790499,1.2908277065556044,0.5397535655657784,0.07619173201001343,0.057488617822387796,0.033412053004623694,1.0,1.0,1.0,0.7146007742624556,1.2850660762298707,0.537190450009142,0.07455561967679326,0.05722434520190566,0.0330931397685125,0.0,1.0,1.0,0.5267347411371557,1.2750301340306827,0.5321716394541922,0.07687227686505783,0.0620108900702375,0.035034023788236925,1.0,1.0,1.0
0.46017369997362734,1.343179675136299,0.48773543961751764,0.07490485313286498,0.057798945444328426,0.03086075930999465,1.0,1.0,1.0,0.4602014733678853,1.3431288572413682,0.48764743950573897,0.07524038705775216,0.057790946702817515,0.030850028801565246,1.0,1.0,1.0,0.4576198385651595,1.3431335676271237,0.48770322769198665,0.0751147976476799,0.05779749555307236,0.030856991190398177,1.0,1.0,1.0,0.6500681332784972,1.3376625169883387,0.485605320357242,0.07365145485340788,0.05755481424149528,0.030590259833216907,0.0,1.0,1.0,0.5449451659569213,1.2704448737711205,0.4806778231475784,0.06859201360221177,0.056973048952710145,0.036114003792255364,1.0,1.0,1.0
0.44754853389976346,1.3537291418153061,0.4991802856352744,0.07354765721388855,0.05626999522007802,0.03127634921438469,1.0,1.0,1.0,0.45713714296863595,1.3532348753059258,0.49889162937421283,0.07376328520112693,0.05623946959240951,0.031240273222342255,1.0,1.0,1.0,0.4579532575118189,1.3532326479037364,0.49887354514522947,0.07359036110633756,0.05623752805749391,0.031237811114605163,1.0,1.0,1.0,0.6405572762669316,1.348437394981957,0.49699770517493375,0.07226847831327213,0.056032480886079046,0.031001865071870062,1.0,1.0,1.0,0.39823102928025367,1.4067081749684045,0.4934088426178658,0.07455192005273868,0.0585687706727372,0.031984890226400595,1.0,1.0,1.0
0.4843458745265696,1.330788388895654,0.5209004989271103,0.07356841821886582,0.05706059715550456,0.03316501095306023,1.0,1.0,1.0,0.4693314959974984,1.3310464659593875,0.5211591997161104,0.07415113857700892,0.05708841661416661,0.03319909551957947,1.0,1.0,1.0,0.47372252078647964,1.3310479769989387,0.5210522081137732,0.07391222281616279,0.05707678486277563,0.03318501321453573,1.0,1.0,1.0,0.6862655265675591,1.3248695958112995,0.5185059203586746,0.07214364161460662,0.05680268416346392,0.03285897757673021,0.0,1.0,1.0,0.4894331359596469,1.3225461380006782,0.47587306950622055,0.06827064919893325,0.05611658793838953,0.0296578235533379,1.0,1.0,1.0
0.5266744065108392,1.2801977184282447,0.5362868272776358,0.0780229151993579,0.05980560228411015,0.03471635983620429,1.0,1.0,1.0,0.5259774063933578,1.280070178161717,0.5362018043883551,0.07841975544350929,0.05979737193713825,0.03470593502719833,1.0,1.0,1.0,0.5265917601271918,1.2800636989823995,0.5361866769476366,0.07823323252983318,0.05979572185730773,0.03470370356656978,1.0,1.0,1.0,0.7358281735257216,1.2743606993348138,0.5336765461902583,0.07650847984732602,0.05952152935305137,0.03437712835831534,0.0,1.0,1.0,0.5190363704131442,1.277423663270237,0.5852160440145856,0.09529712142205767,0.07505372469056346,0.0468096056820694,1.0,1.0,1.0
0.547781701486108,1.2376468887989753,0.5052496650962682,0.07816911002936375,0.06101733224839331,0.03265720827967531,1.0,1.0,1.0,0.5561210997836705,1.2373062925145974,0.5049779443062792,0.07837832720385675,0.06098529023664579,0.03262217787403174,1.0,1.0,1.0,0.556085748959455,1.2373072342292788,0.5049790500033331,0.07823606505355807,0.06098539245254568,0.03262216619009994,1.0,1.0,1.0,0.7442223412002357,1.2327140554809044,0.5030344421662799,0.07682541597651378,0.06075383014458631,0.032369735757054846,0.0,1.0,1.0,0.6166895894116565,1.1798307614697547,0.5045015495126927,0.07984868541128569,0.0633127062942435,0.037914347126795624,1.0,1.0,1.0
0.5227953287585888,1.2718564224465982,0.5165819465331888,0.07424930235205462,0.05508016964791722,0.03272909137836113,1.0,1.0,1.0,0.5191896106502791,1.2718412716563283,0.5165666079303425,0.07464019027880042,0.055078913358856584,0.03272775130167336,1.0,1.0,1.0,0.5186203637551149,1.2718403827087998,0.5165813282075946,0.07448624296472874,0.055080395909456896,0.03272942495570468,1.0,1.0,1.0,0.7239096273133303,1.266237189710415,0.5141618858578738,0.07284843429612951,0.05483003303072483,0.03242133436390905,0.0,1.0,1.0,0.5660731129407106,1.2347278498839693,0.4944829876636384,0.07314781478792146,0.056918170551640314,0.03305521789843833,1.0,1.0,1.0
0.5597925051474867,1.3029410582799041,0.4468595520664611,0.0684440027422126,0.051503244297196486,0.028236463326373144,1.0,1.0,1.0,0.5480716143949061,1.303175176782113,0.4470345838450309,0.06894466254002142,0.05152351270188879,0.028259343592265628,1.0,1.0,1.0,0.5520941795602511,1.3031474315921614,0.4469491231955483,0.06870936824049224,0.0515138507059468,0.028248191970709526,1.0,1.0,1.0,0.7336667642138988,1.2979810466355086,0.4450608202298378,0.06731920596701362,0.05130251125627061,0.02800842403006649,0.0,1.0,0.0,0.5639950146070003,1.2946078814608113,0.45309811174508346,0.07523765835783197,0.05736802407906846,0.02996149926404082,1.0,1.0,1.0
0.5322675528552941,1.3010823676045793,0.4868760291047703,0.0756819706528252,0.055813963189660774,0.03146995629619946,1.0,1.0,1.0,0.5168613197998289,1.301408831479405,0.4871380188245561,0.07627105639653288,0.05584105008037374,0.03150493738172784,1.0,1.0,1.0,0.5164635500868814,1.301410317371153,0.48714688803669004,0.07610047167345826,0.055842068890902805,0.03150585303100685,1.0,1.0,1.0,0.7214411801290465,1.2954883366165257,0.48473383180430274,0.07440356389688878,0.055578620491178524,0.031192110783585636,0.0,1.0,1.0,0.5261076250872903,1.3036557389542074,0.47494795491133435,0.07911668387588515,0.0600580029580415,0.031786359848751014,1.0,1.0,1.0
0.45488076662667015,1.3503743534879438,0.4959819398811793,0.07306996485743943,0.05503976418521733,0.03081095094528636,1.0,1.0,1.0,0.46583218870553844,1.3499117761025412,0.4956556621205,0.07324563296195856,0.05500420686005231,0.03077046309290267,1.0,1.0,1.0,0.45501297725510814,1.349939572865405,0.4958928890856968,0.07323698058251583,0.055029915315783925,0.030800124186604046,1.0,1.0,1.0,0.6480571564180138,1.344463386660935,0.4937566832779359,0.07179506644749106,0.054799443097598335,0.03053353873517827,0.0,1.0,1.0,0.4539147584431669,1.3564610581243328,0.4878029078683346,0.07351030068564363,0.05674906959482125,0.030158659202698942,1.0,1.0,1.0
0.4718958376316305,1.3393802978203864,0.4877567116618014,0.0740105583717774,0.056680389303035095,0.031077177013926763,1.0,1.0,1.0,0.46015701193369,1.3395544380174564,0.48793642704147866,0.07449898984008071,0.056702004297574125,0.031100934348139545,1.0,1.0,1.0,0.46718871086665226,1.3395577857539418,0.48777118146583326,0.07424004957109208,0.056683397210001756,0.031079380760872195,1.0,1.0,1.0,0.6615028358160228,1.3340261586985722,0.48564981801036183,0.07273994731395153,0.05644173200902848,0.03080775371669302,0.0,1.0,1.0,0.5353198392091348,1.2850393751856264,0.4325095415363243,0.06568704247605914,0.05555785502422076,0.025920815227847175,1.0,1.0,0.0
0.48915744110798015,1.3177470578347075,0.4752108788432717,0.07354208927514876,0.055223574164946596,0.030398529288506525,1.0,1.0,1.0,0.494684598502728,1.3174517268833095,0.47501159894866035,0.0738011986963137,0.055202232898218344,0.03037323925904122,1.0,1.0,1.0,0.4950652295161822,1.3174480187770974,0.4750051070030561,0.07362704043392872,0.055201417193932685,0.03037221824640581,1.0,1.0,1.0,0.6739985570074741,1.3126847880233268,0.47318655599564824,0.07231369254376957,0.054995992711358355,0.03013865973208399,0.0,1.0,1.0,0.5367833948740645,1.2779167620340173,0.48100718566410877,0.07616067188484972,0.05927569503251679,0.0351654237546279,1.0,1.0,1.0
0.570844017986526,1.2374977556444582,0.5101775128167243,0.07349224420536889,0.05671019654796779,0.03264523688004647,1.0,1.0,1.0,0.5715251309740924,1.2372897210799365,0.5100642666525216,0.07382812586705462,0.056698373445125856,0.03263115645122493,1.0,1.0,1.0,0.5745196673715035,1.2373065969678323,0.509998212658192,0.07363699348464077,0.05669098771172,0.03262240913985577,1.0,1.0,1.0,0.7690500329522673,1.232314933257887,0.5078531644516727,0.07209560781874887,0.05645614074465865,0.032346679176175334,0.0,1.0,1.0,0.5595258065317793,1.246986094424898,0.4896426082387803,0.07470884740056558,0.05882321610729811,0.03125409835435007,1.0,1.0,1.0
0.4366471756496696,1.3670735776155163,0.509865452733554,0.07379699690834773,0.056505642970480004,0.032395721709502785,1.0,1.0,1.0,0.42540611114699,1.3673048508901826,0.5100307631200458,0.07432311269037946,0.056524736404297345,0.03241766591531361,1.0,1.0,1.0,0.4327479227426789,1.3672876430869412,0.5098585670804748,0.07404065736087959,0.05650588125171287,0.03239522534969583,1.0,1.0,1.0,0.6351523160702999,1.3614348502489961,0.5075479540801578,0.0724214619154477,0.05625559507661077,0.03210015113303085,1.0,1.0,1.0,0.4168949247679078,1.3782437546156703,0.5206506447405549,0.0888180763343489,0.06834530263816264,0.03632524880907007,1.0,1.0,1.0
0.4321608480916573,1.3473786741902127,0.5466581779267154,0.07647913536331209,0.05669020056174104,0.03400934045469347,1.0,1.0,1.0,0.43345795034121704,1.3471638409223545,0.5465096532131231,0.07684967862580533,0.056676744699306475,0.03399139216086022,1.0,1.0,1.0,0.43622047014626203,1.347159178897481,0.5464412637263019,0.076634241193583,0.05666976578238291,0.03398251337142634,1.0,1.0,1.0,0.6440848318334504,1.341298419722885,0.5439263933715514,0.0750040078610546,0.0564153222448678,0.033668198520184676,1.0,1.0,1.0,0.3652630960041884,1.41482260540565,0.5332161122760584,0.08048872808616771,0.06008720266618354,0.033844319321296855,1.0,1.0,1.0
0.3714571243479523,1.3300655699795378,0.5186642025123936,0.08157754595680582,0.06141270593339191,0.034471006560078385,1.0,1.0,1.0,0.367263410497909,1.3300080845300268,0.5186645684183958,0.08200899948799399,0.061411745109919126,0.034471733272490784,1.0,1.0,1.0,0.37057809855407653,1.3300106244533805,0.5185858573058632,0.08178575820640717,0.061402700356314656,0.034460892905841874,1.0,1.0,1.0,0.57243449729454,1.3245100688829872,0.5162968477122286,0.08015276614035631,0.061140948531623156,0.03415516370465556,1.0,1.0,1.0,0.3947843894671961,1.3131848805218547,0.5207789469519423,0.08431837255691385,0.06728925175952807,0.04608572333975015,1.0,1.0,1.0
0.5753037438925201,1.2434225839641297,0.5270320688911694,0.07668410141030536,0.0589182584482462,0.03359277946106749,1.0,1.0,1.0,0.5680986025721676,1.243427485583366,0.5271253259502898,0.07710486593480126,0.05892622003010228,0.03360544107801357,1.0,1.0,1.0,0.5677981982861978,1.2434292187201452,0.5271342035010492,0.07697201065900271,0.0589271166972728,0.03360638700320249,1.0,1.0,1.0,0.7791310712545209,1.2376200293035011,0.5245534859829165,0.0752577573839443,0.05864407133602838,0.03327565255475843,0.0,1.0,1.0,0.5863853595481738,1.2242389469400206,0.5335458943104452,0.07098135661681602,0.05444117374924221,0.04820986447705492,1.0,1.0,1.0
0.4234170391259361,1.3840157567724463,0.49738073982933984,0.07767781069275356,0.05807045673421679,0.0316336967528121,1.0,1.0,1.0,0.4150986122557139,1.384150065375407,0.497482225913968,0.07815067563758649,0.058083389729313574,0.03164743024538093,1.0,1.0,1.0,0.4188226675354947,1.3841366035499165,0.4973924173093984,0.07792563104675357,0.058073268913088005,0.031635603876442125,1.0,1.0,1.0,0.6159832596366384,1.3782667294914825,0.49512507441901626,0.07640372807574945,0.05781859241352421,0.03134582074583814,1.0,1.0,1.0,0.3832147563293703,1.414943030586239,0.5215950096528204,0.09482760290652584,0.07011647781427725,0.042282510578827544,1.0,1.0,1.0
0.45984265824004494,1.3253944161814732,0.4649549198310463,0.07313162065948944,0.05643729918925147,0.030617980102763724,1.0,1.0,1.0,0.45756044772704924,1.3252990343735533,0.4649329909015951,0.0735096833578157,0.05643606354743719,0.03061553476592692,1.0,1.0,1.0,0.460140111583533,1.325289967787021,0.46487745059288554,0.07329401734286944,0.056429592081969876,0.030607946186585522,1.0,1.0,1.0,0.6393576634888477,1.3204369803092824,0.463076569825766,0.07191443909900248,0.05621657509430551,0.03036975784379494,1.0,1.0,1.0,0.4832794652233743,1.310933124650278,0.44758071219859896,0.07449594413883359,0.059850834094173674,0.028708168191583894,1.0,1.0,1.0
0.5874077426153614,1.2365606187109481,0.4676715517907835,0.07211440388535297,0.05596665063257853,0.030284495455684356,1.0,1.0,1.0,0.5823126600962016,1.236582939706089,0.4677013877953767,0.07252768572881074,0.05597109797905973,0.030288920921663624,1.0,1.0,1.0,0.5822483080680674,1.2365854480366627,0.46770214080569056,0.07236131775087706,0.05597122247285157,0.030288829973824302,1.0,1.0,1.0,0.7687473749262264,1.2315684121575243,0.4657189694213045,0.07088833022312725,0.055737727001375914,0.030030764439185457,0.0,1.0,1.0,0.6630256549023359,1.1727615382820646,0.44736456619377485,0.0644869339690493,0.055434193157172976,0.02954152346651856,0.0,0.0,1.0
0.5781381127793096,1.2751577622156136,0.47487026717751774,0.07363393795714922,0.05678822845414646,0.030530165434669576,1.0,1.0,1.0,0.5768587335270207,1.2751328059081186,0.47480654983049747,0.07400306057302083,0.05678320554578222,0.030522408620345314,1.0,1.0,1.0,0.5793576148715631,1.275134669707641,0.47475473315101313,0.07380611911360807,0.056777048600066216,0.03051547923039488,1.0,1.0,1.0,0.7622072791372055,1.2703301696289568,0.47287502097056827,0.07240643857193994,0.056557091344167684,0.03027272114163834,0.0,1.0,1.0,0.600650488921429,1.2533805897152483,0.49278019682621615,0.08178031545573118,0.06388826146698538,0.03892098576870647,1.0,1.0,1.0
0.5357753499094632,1.2719244006062547,0.49659938060230624,0.07069660252672591,0.0542694092563015,0.03133417412869891,1.0,1.0,1.0,0.5282435419543776,1.275418728046298,0.4970165248729517,0.07114490690269387,0.05429313905866258,0.031387517551724115,1.0,1.0,1.0,0.5332009691082438,1.2719222848010634,0.4965751207864566,0.07089738376273426,0.054267744061320566,0.03133141583675856,1.0,1.0,1.0,0.7290967577298034,1.2665183370593764,0.49434257822214867,0.06935959198432684,0.05403005013164698,0.031048386532721465,0.0,1.0,1.0,0.5253458434552692,1.2835163852698115,0.5262506081686306,0.08852459665994934,0.0661601645893549,0.05353656042647226,1.0,1.0,1.0
0.47751254417172145,1.306785652843872,0.46761222403248875,0.07054607025714353,0.0541260258111514,0.029063213891155522,1.0,1.0,1.0,0.46854598441765527,1.306955954927349,0.46772342816542134,0.0710021269817318,0.05413927454689305,0.029077703857742793,1.0,1.0,1.0,0.4710883727373957,1.3069554202964422,0.46766835547696556,0.07080700387258551,0.05413303082306149,0.029070582715080548,1.0,1.0,1.0,0.6584026386837986,1.3017670008343905,0.46572240987555397,0.06939428120611872,0.053911414112105364,0.02882749346615753,0.0,1.0,1.0,0.4284457126520982,1.3454019959674577,0.4765605959894913,0.08720634096783844,0.0656086745340736,0.03369933137375828,1.0,1.0,1.0
